   0.120514E-02   0.151030E+07   0.151016E+07   0.126597E+07   0.125642E+07   0.145707E+07   0.150910E+07   0.151028E+07   0.151252E+07  -0.594798E+00   0.150758E+07   0.150756E+07   0.822951E+01
   0.121725E-02   0.151008E+07   0.150994E+07   0.125379E+07   0.124418E+07   0.145574E+07   0.150886E+07   0.151006E+07   0.151224E+07  -0.594686E+00   0.150735E+07   0.150734E+07   0.830768E+01
   0.122948E-02   0.150987E+07   0.150972E+07   0.124148E+07   0.123181E+07   0.145438E+07   0.150862E+07   0.150984E+07   0.151197E+07  -0.594572E+00   0.150712E+07   0.150710E+07   0.838651E+01
   0.124184E-02   0.150964E+07   0.150949E+07   0.122904E+07   0.121931E+07   0.145300E+07   0.150837E+07   0.150962E+07   0.151168E+07  -0.594456E+00   0.150688E+07   0.150686E+07   0.846601E+01
   0.125432E-02   0.150942E+07   0.150926E+07   0.121647E+07   0.120669E+07   0.145160E+07   0.150812E+07   0.150939E+07   0.151140E+07  -0.594338E+00   0.150664E+07   0.150662E+07   0.854618E+01
   0.126692E-02   0.150919E+07   0.150903E+07   0.120378E+07   0.119394E+07   0.145017E+07   0.150786E+07   0.150916E+07   0.151111E+07  -0.594217E+00   0.150639E+07   0.150638E+07   0.862702E+01
   0.127966E-02   0.150895E+07   0.150879E+07   0.119096E+07   0.118107E+07   0.144870E+07   0.150760E+07   0.150893E+07   0.151081E+07  -0.594095E+00   0.150614E+07   0.150613E+07   0.870854E+01
   0.129252E-02   0.150871E+07   0.150855E+07   0.117801E+07   0.116808E+07   0.144720E+07   0.150733E+07   0.150869E+07   0.151051E+07  -0.593970E+00   0.150588E+07   0.150587E+07   0.879074E+01
   0.130551E-02   0.150847E+07   0.150830E+07   0.116494E+07   0.115497E+07   0.144568E+07   0.150706E+07   0.150844E+07   0.151020E+07  -0.593843E+00   0.150562E+07   0.150561E+07   0.887362E+01
   0.131863E-02   0.150822E+07   0.150805E+07   0.115175E+07   0.114174E+07   0.144413E+07   0.150678E+07   0.150820E+07   0.150989E+07  -0.593714E+00   0.150536E+07   0.150534E+07   0.895719E+01
   0.133188E-02   0.150797E+07   0.150779E+07   0.113844E+07   0.112839E+07   0.144256E+07   0.150650E+07   0.150794E+07   0.150957E+07  -0.593583E+00   0.150509E+07   0.150507E+07   0.904145E+01
   0.134527E-02   0.150771E+07   0.150753E+07   0.112501E+07   0.111494E+07   0.144096E+07   0.150621E+07   0.150768E+07   0.150924E+07  -0.593449E+00   0.150481E+07   0.150480E+07   0.912641E+01
   0.135879E-02   0.150745E+07   0.150727E+07   0.111147E+07   0.110137E+07   0.143933E+07   0.150592E+07   0.150742E+07   0.150892E+07  -0.593314E+00   0.150453E+07   0.150452E+07   0.921206E+01
   0.137244E-02   0.150718E+07   0.150700E+07   0.109782E+07   0.108770E+07   0.143767E+07   0.150562E+07   0.150715E+07   0.150858E+07  -0.593175E+00   0.150425E+07   0.150423E+07   0.929841E+01
   0.138624E-02   0.150691E+07   0.150672E+07   0.108406E+07   0.107392E+07   0.143598E+07   0.150532E+07   0.150688E+07   0.150824E+07  -0.593035E+00   0.150396E+07   0.150394E+07   0.938547E+01
   0.140017E-02   0.150663E+07   0.150644E+07   0.107019E+07   0.106004E+07   0.143427E+07   0.150501E+07   0.150660E+07   0.150789E+07  -0.592892E+00   0.150366E+07   0.150364E+07   0.947324E+01
   0.141424E-02   0.150635E+07   0.150615E+07   0.105622E+07   0.104606E+07   0.143253E+07   0.150469E+07   0.150632E+07   0.150754E+07  -0.592746E+00   0.150336E+07   0.150334E+07   0.956171E+01
   0.142845E-02   0.150606E+07   0.150586E+07   0.104215E+07   0.103199E+07   0.143075E+07   0.150437E+07   0.150603E+07   0.150718E+07  -0.592598E+00   0.150305E+07   0.150303E+07   0.965090E+01
   0.144281E-02   0.150577E+07   0.150557E+07   0.102798E+07   0.101782E+07   0.142895E+07   0.150405E+07   0.150574E+07   0.150682E+07  -0.592448E+00   0.150274E+07   0.150272E+07   0.974081E+01
   0.145731E-02   0.150547E+07   0.150526E+07   0.101372E+07   0.100357E+07   0.142712E+07   0.150371E+07   0.150544E+07   0.150645E+07  -0.592295E+00   0.150242E+07   0.150240E+07   0.983143E+01
   0.147196E-02   0.150517E+07   0.150496E+07   0.999367E+06   0.989228E+06   0.142525E+07   0.150338E+07   0.150514E+07   0.150607E+07  -0.592139E+00   0.150210E+07   0.150208E+07   0.992278E+01
   0.148675E-02   0.150486E+07   0.150464E+07   0.984929E+06   0.974810E+06   0.142336E+07   0.150303E+07   0.150483E+07   0.150568E+07  -0.591981E+00   0.150176E+07   0.150175E+07   0.100149E+02
   0.150169E-02   0.150455E+07   0.150432E+07   0.970409E+06   0.960316E+06   0.142143E+07   0.150268E+07   0.150451E+07   0.150529E+07  -0.591820E+00   0.150143E+07   0.150141E+07   0.101077E+02
   0.151678E-02   0.150422E+07   0.150400E+07   0.955812E+06   0.945750E+06   0.141947E+07   0.150232E+07   0.150419E+07   0.150490E+07  -0.591656E+00   0.150109E+07   0.150106E+07   0.102012E+02
   0.153203E-02   0.150390E+07   0.150367E+07   0.941142E+06   0.931117E+06   0.141748E+07   0.150196E+07   0.150386E+07   0.150449E+07  -0.591489E+00   0.150074E+07   0.150072E+07   0.102955E+02
   0.154742E-02   0.150357E+07   0.150333E+07   0.926402E+06   0.916422E+06   0.141546E+07   0.150159E+07   0.150353E+07   0.150408E+07  -0.591320E+00   0.150038E+07   0.150036E+07   0.103905E+02
   0.156298E-02   0.150323E+07   0.150299E+07   0.911600E+06   0.901671E+06   0.141340E+07   0.150121E+07   0.150319E+07   0.150367E+07  -0.591148E+00   0.150002E+07   0.150000E+07   0.104862E+02
   0.157868E-02   0.150288E+07   0.150264E+07   0.896738E+06   0.886866E+06   0.141131E+07   0.150083E+07   0.150285E+07   0.150324E+07  -0.590973E+00   0.149965E+07   0.149963E+07   0.105827E+02
   0.159455E-02   0.150253E+07   0.150228E+07   0.881823E+06   0.872016E+06   0.140918E+07   0.150044E+07   0.150249E+07   0.150281E+07  -0.590796E+00   0.149928E+07   0.149925E+07   0.106800E+02
   0.161058E-02   0.150218E+07   0.150192E+07   0.866860E+06   0.857124E+06   0.140702E+07   0.150004E+07   0.150214E+07   0.150238E+07  -0.590615E+00   0.149889E+07   0.149887E+07   0.107780E+02
   0.162676E-02   0.150181E+07   0.150155E+07   0.851855E+06   0.842198E+06   0.140482E+07   0.149964E+07   0.150177E+07   0.150193E+07  -0.590431E+00   0.149850E+07   0.149848E+07   0.108767E+02
   0.164311E-02   0.150144E+07   0.150118E+07   0.836813E+06   0.827242E+06   0.140259E+07   0.149922E+07   0.150140E+07   0.150148E+07  -0.590245E+00   0.149811E+07   0.149808E+07   0.109762E+02
   0.165962E-02   0.150107E+07   0.150080E+07   0.821740E+06   0.812263E+06   0.140032E+07   0.149881E+07   0.150102E+07   0.150102E+07  -0.590055E+00   0.149771E+07   0.149768E+07   0.110765E+02
   0.167630E-02   0.150068E+07   0.150041E+07   0.806643E+06   0.797267E+06   0.139801E+07   0.149838E+07   0.150064E+07   0.150055E+07  -0.589862E+00   0.149730E+07   0.149727E+07   0.111775E+02
   0.169315E-02   0.150029E+07   0.150001E+07   0.791529E+06   0.782261E+06   0.139567E+07   0.149795E+07   0.150025E+07   0.150008E+07  -0.589666E+00   0.149688E+07   0.149685E+07   0.112793E+02
   0.171017E-02   0.149990E+07   0.149961E+07   0.776402E+06   0.767251E+06   0.139329E+07   0.149750E+07   0.149985E+07   0.149960E+07  -0.589467E+00   0.149645E+07   0.149643E+07   0.113819E+02
   0.172736E-02   0.149949E+07   0.149920E+07   0.761272E+06   0.752245E+06   0.139087E+07   0.149706E+07   0.149945E+07   0.149911E+07  -0.589265E+00   0.149602E+07   0.149599E+07   0.114852E+02
   0.174472E-02   0.149908E+07   0.149878E+07   0.746143E+06   0.737249E+06   0.138842E+07   0.149660E+07   0.149904E+07   0.149861E+07  -0.589060E+00   0.149558E+07   0.149555E+07   0.115893E+02
   0.176225E-02   0.149867E+07   0.149836E+07   0.731025E+06   0.722271E+06   0.138592E+07   0.149613E+07   0.149862E+07   0.149810E+07  -0.588851E+00   0.149513E+07   0.149511E+07   0.116942E+02
   0.177996E-02   0.149824E+07   0.149793E+07   0.715923E+06   0.707317E+06   0.138339E+07   0.149566E+07   0.149819E+07   0.149759E+07  -0.588639E+00   0.149468E+07   0.149465E+07   0.117998E+02
   0.179785E-02   0.149781E+07   0.149749E+07   0.700845E+06   0.692397E+06   0.138081E+07   0.149518E+07   0.149776E+07   0.149707E+07  -0.588424E+00   0.149421E+07   0.149418E+07   0.119063E+02
   0.181592E-02   0.149737E+07   0.149704E+07   0.685801E+06   0.677517E+06   0.137820E+07   0.149469E+07   0.149732E+07   0.149654E+07  -0.588205E+00   0.149374E+07   0.149371E+07   0.120135E+02
   0.183417E-02   0.149692E+07   0.149659E+07   0.670796E+06   0.662685E+06   0.137554E+07   0.149419E+07   0.149687E+07   0.149600E+07  -0.587983E+00   0.149326E+07   0.149323E+07   0.121215E+02
   0.185260E-02   0.149646E+07   0.149613E+07   0.655840E+06   0.647910E+06   0.137285E+07   0.149369E+07   0.149641E+07   0.149545E+07  -0.587758E+00   0.149277E+07   0.149274E+07   0.122303E+02
   0.187122E-02   0.149600E+07   0.149566E+07   0.640939E+06   0.633199E+06   0.137011E+07   0.149317E+07   0.149595E+07   0.149490E+07  -0.587528E+00   0.149227E+07   0.149224E+07   0.123398E+02
   0.189003E-02   0.149553E+07   0.149518E+07   0.626104E+06   0.618561E+06   0.136733E+07   0.149265E+07   0.149547E+07   0.149434E+07  -0.587296E+00   0.149177E+07   0.149174E+07   0.124502E+02
   0.190902E-02   0.149505E+07   0.149469E+07   0.611341E+06   0.604004E+06   0.136451E+07   0.149212E+07   0.149499E+07   0.149376E+07  -0.587060E+00   0.149125E+07   0.149122E+07   0.125614E+02
   0.192821E-02   0.149456E+07   0.149420E+07   0.596661E+06   0.589537E+06   0.136165E+07   0.149158E+07   0.149450E+07   0.149318E+07  -0.586820E+00   0.149073E+07   0.149070E+07   0.126733E+02
   0.194759E-02   0.149406E+07   0.149369E+07   0.582070E+06   0.575168E+06   0.135874E+07   0.149102E+07   0.149401E+07   0.149259E+07  -0.586577E+00   0.149020E+07   0.149017E+07   0.127861E+02
   0.196716E-02   0.149356E+07   0.149318E+07   0.567580E+06   0.560907E+06   0.135579E+07   0.149046E+07   0.149350E+07   0.149199E+07  -0.586330E+00   0.148966E+07   0.148962E+07   0.128997E+02
   0.198693E-02   0.149305E+07   0.149266E+07   0.553197E+06   0.546761E+06   0.135280E+07   0.148990E+07   0.149299E+07   0.149139E+07  -0.586079E+00   0.148911E+07   0.148907E+07   0.130141E+02
   0.200690E-02   0.149252E+07   0.149213E+07   0.538931E+06   0.532740E+06   0.134977E+07   0.148932E+07   0.149246E+07   0.149077E+07  -0.585825E+00   0.148855E+07   0.148851E+07   0.131292E+02
   0.202707E-02   0.149199E+07   0.149159E+07   0.524792E+06   0.518852E+06   0.134668E+07   0.148873E+07   0.149193E+07   0.149014E+07  -0.585566E+00   0.148798E+07   0.148794E+07   0.132452E+02
   0.204744E-02   0.149145E+07   0.149104E+07   0.510788E+06   0.505107E+06   0.134356E+07   0.148813E+07   0.149139E+07   0.148951E+07  -0.585304E+00   0.148740E+07   0.148736E+07   0.133621E+02
   0.206802E-02   0.149090E+07   0.149049E+07   0.496928E+06   0.491513E+06   0.134039E+07   0.148752E+07   0.149084E+07   0.148886E+07  -0.585038E+00   0.148681E+07   0.148677E+07   0.134797E+02
   0.208880E-02   0.149035E+07   0.148992E+07   0.483222E+06   0.478079E+06   0.133717E+07   0.148690E+07   0.149028E+07   0.148821E+07  -0.584768E+00   0.148621E+07   0.148617E+07   0.135981E+02
   0.210980E-02   0.148978E+07   0.148934E+07   0.469678E+06   0.464814E+06   0.133391E+07   0.148628E+07   0.148971E+07   0.148754E+07  -0.584495E+00   0.148560E+07   0.148556E+07   0.137174E+02
   0.213100E-02   0.148920E+07   0.148876E+07   0.456307E+06   0.451727E+06   0.133061E+07   0.148564E+07   0.148913E+07   0.148687E+07  -0.584217E+00   0.148498E+07   0.148494E+07   0.138375E+02
   0.215242E-02   0.148862E+07   0.148816E+07   0.443116E+06   0.438825E+06   0.132726E+07   0.148499E+07   0.148854E+07   0.148618E+07  -0.583935E+00   0.148435E+07   0.148431E+07   0.139585E+02
   0.217405E-02   0.148802E+07   0.148756E+07   0.430115E+06   0.426120E+06   0.132386E+07   0.148433E+07   0.148795E+07   0.148549E+07  -0.583649E+00   0.148371E+07   0.148367E+07   0.140802E+02
   0.219590E-02   0.148741E+07   0.148694E+07   0.417313E+06   0.413617E+06   0.132041E+07   0.148366E+07   0.148734E+07   0.148479E+07  -0.583359E+00   0.148306E+07   0.148302E+07   0.142028E+02
   0.221797E-02   0.148680E+07   0.148632E+07   0.404718E+06   0.401326E+06   0.131692E+07   0.148298E+07   0.148672E+07   0.148407E+07  -0.583065E+00   0.148240E+07   0.148236E+07   0.143263E+02
   0.224026E-02   0.148617E+07   0.148568E+07   0.392340E+06   0.389255E+06   0.131338E+07   0.148229E+07   0.148610E+07   0.148335E+07  -0.582767E+00   0.148173E+07   0.148169E+07   0.144506E+02
   0.226277E-02   0.148554E+07   0.148504E+07   0.380186E+06   0.377413E+06   0.130980E+07   0.148159E+07   0.148546E+07   0.148261E+07  -0.582465E+00   0.148105E+07   0.148100E+07   0.145757E+02
   0.228552E-02   0.148489E+07   0.148438E+07   0.368265E+06   0.365806E+06   0.130616E+07   0.148087E+07   0.148481E+07   0.148187E+07  -0.582158E+00   0.148035E+07   0.148031E+07   0.147017E+02
   0.230849E-02   0.148423E+07   0.148371E+07   0.356586E+06   0.354442E+06   0.130248E+07   0.148015E+07   0.148415E+07   0.148111E+07  -0.581847E+00   0.147965E+07   0.147960E+07   0.148285E+02
   0.233169E-02   0.148357E+07   0.148304E+07   0.345155E+06   0.343330E+06   0.129875E+07   0.147941E+07   0.148348E+07   0.148034E+07  -0.581532E+00   0.147893E+07   0.147888E+07   0.149562E+02
   0.235512E-02   0.148289E+07   0.148235E+07   0.333982E+06   0.332474E+06   0.129498E+07   0.147866E+07   0.148280E+07   0.147956E+07  -0.581212E+00   0.147820E+07   0.147816E+07   0.150848E+02
   0.237879E-02   0.148220E+07   0.148165E+07   0.323072E+06   0.321883E+06   0.129115E+07   0.147790E+07   0.148211E+07   0.147878E+07  -0.580888E+00   0.147746E+07   0.147741E+07   0.152142E+02
   0.240270E-02   0.148150E+07   0.148094E+07   0.312433E+06   0.311562E+06   0.128728E+07   0.147713E+07   0.148141E+07   0.147798E+07  -0.580560E+00   0.147671E+07   0.147666E+07   0.153445E+02
   0.242684E-02   0.148079E+07   0.148022E+07   0.302073E+06   0.301519E+06   0.128336E+07   0.147635E+07   0.148070E+07   0.147716E+07  -0.580227E+00   0.147595E+07   0.147590E+07   0.154757E+02
   0.245124E-02   0.148007E+07   0.147948E+07   0.291996E+06   0.291756E+06   0.127940E+07   0.147556E+07   0.147998E+07   0.147634E+07  -0.579890E+00   0.147517E+07   0.147512E+07   0.156077E+02
   0.247587E-02   0.147933E+07   0.147874E+07   0.282209E+06   0.282281E+06   0.127538E+07   0.147475E+07   0.147924E+07   0.147551E+07  -0.579548E+00   0.147438E+07   0.147433E+07   0.157406E+02
   0.250075E-02   0.147859E+07   0.147798E+07   0.272717E+06   0.273098E+06   0.127132E+07   0.147393E+07   0.147849E+07   0.147466E+07  -0.579202E+00   0.147359E+07   0.147353E+07   0.158744E+02
   0.252589E-02   0.147783E+07   0.147721E+07   0.263525E+06   0.264210E+06   0.126721E+07   0.147310E+07   0.147774E+07   0.147381E+07  -0.578851E+00   0.147277E+07   0.147272E+07   0.160091E+02
   0.255127E-02   0.147707E+07   0.147643E+07   0.254638E+06   0.255622E+06   0.126305E+07   0.147225E+07   0.147697E+07   0.147294E+07  -0.578495E+00   0.147195E+07   0.147189E+07   0.161447E+02
   0.257691E-02   0.147629E+07   0.147564E+07   0.246060E+06   0.247336E+06   0.125884E+07   0.147139E+07   0.147618E+07   0.147206E+07  -0.578135E+00   0.147111E+07   0.147106E+07   0.162812E+02
   0.260281E-02   0.147549E+07   0.147484E+07   0.237794E+06   0.239355E+06   0.125459E+07   0.147052E+07   0.147539E+07   0.147117E+07  -0.577770E+00   0.147026E+07   0.147021E+07   0.164186E+02
   0.262897E-02   0.147469E+07   0.147402E+07   0.229842E+06   0.231681E+06   0.125029E+07   0.146964E+07   0.147458E+07   0.147026E+07  -0.577400E+00   0.146940E+07   0.146934E+07   0.165570E+02
   0.265539E-02   0.147387E+07   0.147319E+07   0.222208E+06   0.224315E+06   0.124594E+07   0.146875E+07   0.147377E+07   0.146934E+07  -0.577025E+00   0.146852E+07   0.146846E+07   0.166962E+02
   0.268208E-02   0.147304E+07   0.147235E+07   0.214892E+06   0.217258E+06   0.124154E+07   0.146784E+07   0.147294E+07   0.146842E+07  -0.576646E+00   0.146763E+07   0.146757E+07   0.168364E+02
   0.270903E-02   0.147220E+07   0.147149E+07   0.207895E+06   0.210509E+06   0.123710E+07   0.146691E+07   0.147209E+07   0.146747E+07  -0.576262E+00   0.146673E+07   0.146667E+07   0.169774E+02
   0.273626E-02   0.147135E+07   0.147062E+07   0.201218E+06   0.204068E+06   0.123261E+07   0.146598E+07   0.147124E+07   0.146652E+07  -0.575873E+00   0.146581E+07   0.146575E+07   0.171195E+02
   0.276376E-02   0.147048E+07   0.146974E+07   0.194860E+06   0.197934E+06   0.122807E+07   0.146503E+07   0.147037E+07   0.146555E+07  -0.575479E+00   0.146488E+07   0.146482E+07   0.172624E+02
   0.279154E-02   0.146960E+07   0.146885E+07   0.188820E+06   0.192104E+06   0.122349E+07   0.146407E+07   0.146949E+07   0.146457E+07  -0.575080E+00   0.146394E+07   0.146388E+07   0.174064E+02
   0.281959E-02   0.146871E+07   0.146794E+07   0.183096E+06   0.186576E+06   0.121886E+07   0.146309E+07   0.146859E+07   0.146358E+07  -0.574676E+00   0.146298E+07   0.146292E+07   0.175512E+02
   0.284793E-02   0.146781E+07   0.146702E+07   0.177685E+06   0.181346E+06   0.121419E+07   0.146210E+07   0.146768E+07   0.146258E+07  -0.574267E+00   0.146201E+07   0.146195E+07   0.176971E+02
   0.287655E-02   0.146689E+07   0.146609E+07   0.172583E+06   0.176409E+06   0.120947E+07   0.146109E+07   0.146676E+07   0.146156E+07  -0.573852E+00   0.146103E+07   0.146096E+07   0.178439E+02
   0.290546E-02   0.146596E+07   0.146514E+07   0.167787E+06   0.171761E+06   0.120471E+07   0.146007E+07   0.146583E+07   0.146053E+07  -0.573433E+00   0.146003E+07   0.145996E+07   0.179916E+02
   0.293466E-02   0.146501E+07   0.146418E+07   0.163290E+06   0.167395E+06   0.119990E+07   0.145904E+07   0.146488E+07   0.145948E+07  -0.573009E+00   0.145902E+07   0.145895E+07   0.181404E+02
   0.296415E-02   0.146405E+07   0.146320E+07   0.159088E+06   0.163305E+06   0.119505E+07   0.145799E+07   0.146392E+07   0.145842E+07  -0.572579E+00   0.145799E+07   0.145792E+07   0.182901E+02
   0.299394E-02   0.146308E+07   0.146221E+07   0.155173E+06   0.159484E+06   0.119016E+07   0.145693E+07   0.146294E+07   0.145735E+07  -0.572144E+00   0.145695E+07   0.145687E+07   0.184409E+02
   0.302404E-02   0.146209E+07   0.146121E+07   0.151538E+06   0.155923E+06   0.118522E+07   0.145585E+07   0.146195E+07   0.145626E+07  -0.571704E+00   0.145589E+07   0.145582E+07   0.185927E+02
   0.305443E-02   0.146109E+07   0.146019E+07   0.148175E+06   0.152614E+06   0.118025E+07   0.145476E+07   0.146095E+07   0.145516E+07  -0.571259E+00   0.145482E+07   0.145474E+07   0.187454E+02
   0.308512E-02   0.146007E+07   0.145916E+07   0.145075E+06   0.149547E+06   0.117523E+07   0.145366E+07   0.145993E+07   0.145405E+07  -0.570808E+00   0.145373E+07   0.145366E+07   0.188992E+02
   0.311613E-02   0.145904E+07   0.145811E+07   0.142227E+06   0.146712E+06   0.117017E+07   0.145254E+07   0.145890E+07   0.145292E+07  -0.570351E+00   0.145263E+07   0.145255E+07   0.190540E+02
   0.314745E-02   0.145800E+07   0.145704E+07   0.139621E+06   0.144098E+06   0.116507E+07   0.145140E+07   0.145785E+07   0.145178E+07  -0.569890E+00   0.145151E+07   0.145143E+07   0.192099E+02
   0.317908E-02   0.145694E+07   0.145597E+07   0.137246E+06   0.141694E+06   0.115993E+07   0.145025E+07   0.145679E+07   0.145062E+07  -0.569423E+00   0.145038E+07   0.145030E+07   0.193668E+02
   0.321103E-02   0.145587E+07   0.145487E+07   0.135090E+06   0.139487E+06   0.115476E+07   0.144908E+07   0.145571E+07   0.144944E+07  -0.568950E+00   0.144924E+07   0.144915E+07   0.195248E+02
   0.324330E-02   0.145478E+07   0.145377E+07   0.133140E+06   0.137465E+06   0.114954E+07   0.144790E+07   0.145462E+07   0.144826E+07  -0.568471E+00   0.144807E+07   0.144799E+07   0.196838E+02
   0.327590E-02   0.145368E+07   0.145264E+07   0.131384E+06   0.135615E+06   0.114429E+07   0.144670E+07   0.145352E+07   0.144706E+07  -0.567988E+00   0.144690E+07   0.144681E+07   0.198439E+02
   0.330882E-02   0.145256E+07   0.145151E+07   0.129806E+06   0.133923E+06   0.113901E+07   0.144549E+07   0.145239E+07   0.144584E+07  -0.567498E+00   0.144570E+07   0.144562E+07   0.200051E+02
   0.334208E-02   0.145143E+07   0.145035E+07   0.128394E+06   0.132376E+06   0.113368E+07   0.144426E+07   0.145126E+07   0.144461E+07  -0.567002E+00   0.144449E+07   0.144440E+07   0.201674E+02
   0.337566E-02   0.145028E+07   0.144918E+07   0.127132E+06   0.130959E+06   0.112833E+07   0.144301E+07   0.145011E+07   0.144336E+07  -0.566501E+00   0.144327E+07   0.144318E+07   0.203308E+02
   0.340959E-02   0.144911E+07   0.144800E+07   0.126005E+06   0.129657E+06   0.112294E+07   0.144175E+07   0.144894E+07   0.144209E+07  -0.565994E+00   0.144203E+07   0.144194E+07   0.204953E+02
   0.344386E-02   0.144793E+07   0.144679E+07   0.124997E+06   0.128457E+06   0.111752E+07   0.144048E+07   0.144776E+07   0.144081E+07  -0.565482E+00   0.144077E+07   0.144068E+07   0.206609E+02
   0.347847E-02   0.144674E+07   0.144558E+07   0.124094E+06   0.127343E+06   0.111207E+07   0.143918E+07   0.144656E+07   0.143952E+07  -0.564963E+00   0.143950E+07   0.143940E+07   0.208276E+02
   0.351343E-02   0.144553E+07   0.144434E+07   0.123279E+06   0.126301E+06   0.110659E+07   0.143788E+07   0.144534E+07   0.143821E+07  -0.564438E+00   0.143821E+07   0.143811E+07   0.209955E+02
   0.354874E-02   0.144430E+07   0.144309E+07   0.122536E+06   0.125315E+06   0.110108E+07   0.143655E+07   0.144411E+07   0.143688E+07  -0.563907E+00   0.143690E+07   0.143680E+07   0.211646E+02
   0.358440E-02   0.144306E+07   0.144182E+07   0.121849E+06   0.124371E+06   0.109554E+07   0.143521E+07   0.144286E+07   0.143554E+07  -0.563371E+00   0.143558E+07   0.143548E+07   0.213348E+02
   0.362043E-02   0.144180E+07   0.144054E+07   0.121203E+06   0.123456E+06   0.108998E+07   0.143385E+07   0.144160E+07   0.143418E+07  -0.562828E+00   0.143424E+07   0.143414E+07   0.215061E+02
   0.365681E-02   0.144052E+07   0.143924E+07   0.120581E+06   0.122553E+06   0.108439E+07   0.143248E+07   0.144032E+07   0.143280E+07  -0.562279E+00   0.143289E+07   0.143278E+07   0.216787E+02
   0.369356E-02   0.143923E+07   0.143792E+07   0.119969E+06   0.121651E+06   0.107877E+07   0.143109E+07   0.143903E+07   0.143141E+07  -0.561724E+00   0.143152E+07   0.143141E+07   0.218524E+02
   0.373068E-02   0.143792E+07   0.143659E+07   0.119352E+06   0.120736E+06   0.107314E+07   0.142968E+07   0.143771E+07   0.143000E+07  -0.561162E+00   0.143013E+07   0.143002E+07   0.220273E+02
   0.376818E-02   0.143659E+07   0.143524E+07   0.118714E+06   0.119795E+06   0.106748E+07   0.142825E+07   0.143638E+07   0.142857E+07  -0.560594E+00   0.142872E+07   0.142861E+07   0.222034E+02
   0.380605E-02   0.143525E+07   0.143387E+07   0.118043E+06   0.118817E+06   0.106180E+07   0.142681E+07   0.143504E+07   0.142713E+07  -0.560020E+00   0.142730E+07   0.142719E+07   0.223808E+02
   0.384430E-02   0.143389E+07   0.143248E+07   0.117324E+06   0.117791E+06   0.105610E+07   0.142535E+07   0.143367E+07   0.142567E+07  -0.559439E+00   0.142586E+07   0.142575E+07   0.225593E+02
   0.388294E-02   0.143252E+07   0.143108E+07   0.116546E+06   0.116705E+06   0.105038E+07   0.142388E+07   0.143229E+07   0.142419E+07  -0.558852E+00   0.142441E+07   0.142429E+07   0.227391E+02
   0.392196E-02   0.143112E+07   0.142966E+07   0.115697E+06   0.115552E+06   0.104464E+07   0.142238E+07   0.143090E+07   0.142269E+07  -0.558259E+00   0.142293E+07   0.142282E+07   0.229202E+02
   0.396138E-02   0.142971E+07   0.142822E+07   0.114767E+06   0.114323E+06   0.103889E+07   0.142087E+07   0.142948E+07   0.142118E+07  -0.557658E+00   0.142144E+07   0.142132E+07   0.231025E+02
   0.400119E-02   0.142829E+07   0.142676E+07   0.113746E+06   0.113010E+06   0.103312E+07   0.141934E+07   0.142805E+07   0.141965E+07  -0.557052E+00   0.141994E+07   0.141981E+07   0.232860E+02
   0.404140E-02   0.142684E+07   0.142529E+07   0.112626E+06   0.111608E+06   0.102734E+07   0.141780E+07   0.142660E+07   0.141810E+07  -0.556438E+00   0.141841E+07   0.141829E+07   0.234708E+02
   0.408202E-02   0.142538E+07   0.142379E+07   0.111400E+06   0.110113E+06   0.102155E+07   0.141624E+07   0.142513E+07   0.141654E+07  -0.555818E+00   0.141687E+07   0.141674E+07   0.236569E+02
   0.412305E-02   0.142390E+07   0.142228E+07   0.110062E+06   0.108521E+06   0.101575E+07   0.141466E+07   0.142364E+07   0.141495E+07  -0.555191E+00   0.141531E+07   0.141518E+07   0.238442E+02
   0.416448E-02   0.142240E+07   0.142075E+07   0.108608E+06   0.106829E+06   0.100994E+07   0.141306E+07   0.142214E+07   0.141335E+07  -0.554557E+00   0.141373E+07   0.141360E+07   0.240329E+02
   0.420634E-02   0.142088E+07   0.141920E+07   0.107036E+06   0.105038E+06   0.100412E+07   0.141144E+07   0.142062E+07   0.141173E+07  -0.553916E+00   0.141214E+07   0.141200E+07   0.242228E+02
   0.424861E-02   0.141935E+07   0.141763E+07   0.105344E+06   0.103147E+06   0.998293E+06   0.140981E+07   0.141908E+07   0.141009E+07  -0.553269E+00   0.141052E+07   0.141039E+07   0.244140E+02
   0.429131E-02   0.141779E+07   0.141605E+07   0.103532E+06   0.101159E+06   0.992460E+06   0.140815E+07   0.141752E+07   0.140843E+07  -0.552614E+00   0.140889E+07   0.140875E+07   0.246066E+02
   0.433444E-02   0.141622E+07   0.141444E+07   0.101603E+06   0.990784E+05   0.986623E+06   0.140648E+07   0.141595E+07   0.140676E+07  -0.551952E+00   0.140724E+07   0.140710E+07   0.248005E+02
   0.437800E-02   0.141463E+07   0.141282E+07   0.995588E+05   0.969085E+05   0.980783E+06   0.140480E+07   0.141435E+07   0.140506E+07  -0.551284E+00   0.140558E+07   0.140543E+07   0.249956E+02
   0.442200E-02   0.141303E+07   0.141118E+07   0.974057E+05   0.946560E+05   0.974940E+06   0.140309E+07   0.141274E+07   0.140335E+07  -0.550608E+00   0.140389E+07   0.140374E+07   0.251921E+02
   0.446644E-02   0.141140E+07   0.140951E+07   0.951497E+05   0.923283E+05   0.969097E+06   0.140136E+07   0.141111E+07   0.140162E+07  -0.549925E+00   0.140219E+07   0.140204E+07   0.253900E+02
