   0.849245E-03   0.218762E+07   0.218755E+07   0.208017E+07   0.207182E+07   0.215379E+07   0.218687E+07   0.218761E+07   0.219076E+07  -0.597116E+00   0.218376E+07   0.218375E+07   0.420653E+01
   0.857780E-03   0.218745E+07   0.218737E+07   0.206569E+07   0.205726E+07   0.215287E+07   0.218668E+07   0.218744E+07   0.219054E+07  -0.597054E+00   0.218357E+07   0.218356E+07   0.424710E+01
   0.866401E-03   0.218727E+07   0.218719E+07   0.205102E+07   0.204250E+07   0.215194E+07   0.218648E+07   0.218726E+07   0.219031E+07  -0.596990E+00   0.218338E+07   0.218338E+07   0.428804E+01
   0.875108E-03   0.218708E+07   0.218701E+07   0.203615E+07   0.202754E+07   0.215099E+07   0.218628E+07   0.218707E+07   0.219009E+07  -0.596925E+00   0.218319E+07   0.218318E+07   0.432933E+01
   0.883903E-03   0.218690E+07   0.218682E+07   0.202109E+07   0.201240E+07   0.215001E+07   0.218608E+07   0.218689E+07   0.218985E+07  -0.596859E+00   0.218299E+07   0.218299E+07   0.437100E+01
   0.892786E-03   0.218671E+07   0.218663E+07   0.200584E+07   0.199706E+07   0.214902E+07   0.218587E+07   0.218670E+07   0.218962E+07  -0.596792E+00   0.218279E+07   0.218279E+07   0.441302E+01
   0.901759E-03   0.218651E+07   0.218643E+07   0.199039E+07   0.198152E+07   0.214802E+07   0.218566E+07   0.218650E+07   0.218938E+07  -0.596723E+00   0.218259E+07   0.218258E+07   0.445542E+01
   0.910822E-03   0.218632E+07   0.218623E+07   0.197474E+07   0.196580E+07   0.214699E+07   0.218544E+07   0.218630E+07   0.218913E+07  -0.596654E+00   0.218238E+07   0.218237E+07   0.449819E+01
   0.919976E-03   0.218612E+07   0.218603E+07   0.195890E+07   0.194988E+07   0.214594E+07   0.218522E+07   0.218610E+07   0.218888E+07  -0.596583E+00   0.218217E+07   0.218216E+07   0.454134E+01
   0.929221E-03   0.218591E+07   0.218582E+07   0.194286E+07   0.193376E+07   0.214487E+07   0.218500E+07   0.218590E+07   0.218863E+07  -0.596510E+00   0.218195E+07   0.218194E+07   0.458486E+01
   0.938560E-03   0.218570E+07   0.218561E+07   0.192663E+07   0.191745E+07   0.214379E+07   0.218477E+07   0.218569E+07   0.218837E+07  -0.596436E+00   0.218173E+07   0.218172E+07   0.462876E+01
   0.947993E-03   0.218549E+07   0.218540E+07   0.191020E+07   0.190095E+07   0.214268E+07   0.218453E+07   0.218548E+07   0.218811E+07  -0.596361E+00   0.218151E+07   0.218150E+07   0.467304E+01
   0.957521E-03   0.218527E+07   0.218518E+07   0.189358E+07   0.188426E+07   0.214155E+07   0.218430E+07   0.218526E+07   0.218784E+07  -0.596285E+00   0.218128E+07   0.218127E+07   0.471771E+01
   0.967144E-03   0.218505E+07   0.218496E+07   0.187677E+07   0.186737E+07   0.214040E+07   0.218406E+07   0.218504E+07   0.218756E+07  -0.596207E+00   0.218104E+07   0.218104E+07   0.476276E+01
   0.976864E-03   0.218483E+07   0.218473E+07   0.185976E+07   0.185030E+07   0.213923E+07   0.218381E+07   0.218481E+07   0.218729E+07  -0.596128E+00   0.218081E+07   0.218080E+07   0.480820E+01
   0.986681E-03   0.218460E+07   0.218450E+07   0.184256E+07   0.183304E+07   0.213804E+07   0.218356E+07   0.218458E+07   0.218700E+07  -0.596047E+00   0.218057E+07   0.218056E+07   0.485403E+01
   0.996598E-03   0.218436E+07   0.218426E+07   0.182518E+07   0.181559E+07   0.213682E+07   0.218330E+07   0.218435E+07   0.218671E+07  -0.595965E+00   0.218032E+07   0.218031E+07   0.490025E+01
   0.100661E-02   0.218412E+07   0.218402E+07   0.180760E+07   0.179795E+07   0.213558E+07   0.218304E+07   0.218411E+07   0.218642E+07  -0.595882E+00   0.218007E+07   0.218006E+07   0.494687E+01
   0.101673E-02   0.218388E+07   0.218378E+07   0.178984E+07   0.178013E+07   0.213432E+07   0.218278E+07   0.218387E+07   0.218612E+07  -0.595797E+00   0.217981E+07   0.217980E+07   0.499388E+01
   0.102695E-02   0.218364E+07   0.218353E+07   0.177189E+07   0.176212E+07   0.213304E+07   0.218251E+07   0.218362E+07   0.218582E+07  -0.595710E+00   0.217955E+07   0.217954E+07   0.504130E+01
   0.103727E-02   0.218338E+07   0.218327E+07   0.175375E+07   0.174394E+07   0.213173E+07   0.218223E+07   0.218337E+07   0.218551E+07  -0.595622E+00   0.217928E+07   0.217928E+07   0.508911E+01
   0.104769E-02   0.218313E+07   0.218301E+07   0.173544E+07   0.172557E+07   0.213040E+07   0.218195E+07   0.218311E+07   0.218519E+07  -0.595532E+00   0.217901E+07   0.217900E+07   0.513733E+01
   0.105822E-02   0.218286E+07   0.218275E+07   0.171694E+07   0.170703E+07   0.212904E+07   0.218166E+07   0.218285E+07   0.218487E+07  -0.595441E+00   0.217874E+07   0.217873E+07   0.518596E+01
   0.106886E-02   0.218260E+07   0.218248E+07   0.169827E+07   0.168832E+07   0.212766E+07   0.218137E+07   0.218258E+07   0.218455E+07  -0.595348E+00   0.217845E+07   0.217845E+07   0.523500E+01
   0.107960E-02   0.218233E+07   0.218221E+07   0.167942E+07   0.166943E+07   0.212625E+07   0.218108E+07   0.218231E+07   0.218422E+07  -0.595253E+00   0.217817E+07   0.217816E+07   0.528444E+01
   0.109045E-02   0.218205E+07   0.218193E+07   0.166040E+07   0.165038E+07   0.212481E+07   0.218077E+07   0.218203E+07   0.218388E+07  -0.595157E+00   0.217788E+07   0.217787E+07   0.533430E+01
   0.110141E-02   0.218177E+07   0.218164E+07   0.164121E+07   0.163116E+07   0.212335E+07   0.218046E+07   0.218175E+07   0.218353E+07  -0.595059E+00   0.217758E+07   0.217757E+07   0.538457E+01
   0.111248E-02   0.218148E+07   0.218136E+07   0.162185E+07   0.161178E+07   0.212187E+07   0.218015E+07   0.218146E+07   0.218318E+07  -0.594959E+00   0.217727E+07   0.217726E+07   0.543526E+01
   0.112366E-02   0.218119E+07   0.218106E+07   0.160234E+07   0.159224E+07   0.212035E+07   0.217983E+07   0.218117E+07   0.218283E+07  -0.594857E+00   0.217696E+07   0.217696E+07   0.548637E+01
   0.113495E-02   0.218089E+07   0.218076E+07   0.158266E+07   0.157255E+07   0.211881E+07   0.217951E+07   0.218087E+07   0.218246E+07  -0.594754E+00   0.217665E+07   0.217664E+07   0.553790E+01
   0.114636E-02   0.218059E+07   0.218045E+07   0.156283E+07   0.155271E+07   0.211724E+07   0.217917E+07   0.218057E+07   0.218210E+07  -0.594649E+00   0.217633E+07   0.217632E+07   0.558985E+01
   0.115788E-02   0.218028E+07   0.218014E+07   0.154285E+07   0.153272E+07   0.211564E+07   0.217884E+07   0.218026E+07   0.218172E+07  -0.594542E+00   0.217600E+07   0.217599E+07   0.564223E+01
   0.116952E-02   0.217996E+07   0.217982E+07   0.152272E+07   0.151259E+07   0.211401E+07   0.217849E+07   0.217994E+07   0.218134E+07  -0.594433E+00   0.217567E+07   0.217566E+07   0.569503E+01
   0.118127E-02   0.217964E+07   0.217950E+07   0.150245E+07   0.149233E+07   0.211235E+07   0.217814E+07   0.217962E+07   0.218095E+07  -0.594323E+00   0.217533E+07   0.217532E+07   0.574827E+01
   0.119314E-02   0.217932E+07   0.217917E+07   0.148205E+07   0.147193E+07   0.211067E+07   0.217778E+07   0.217929E+07   0.218056E+07  -0.594210E+00   0.217498E+07   0.217497E+07   0.580193E+01
   0.120514E-02   0.217898E+07   0.217884E+07   0.146151E+07   0.145141E+07   0.210895E+07   0.217742E+07   0.217896E+07   0.218015E+07  -0.594095E+00   0.217463E+07   0.217462E+07   0.585603E+01
   0.121725E-02   0.217864E+07   0.217849E+07   0.144084E+07   0.143076E+07   0.210720E+07   0.217705E+07   0.217862E+07   0.217974E+07  -0.593979E+00   0.217427E+07   0.217426E+07   0.591057E+01
   0.122948E-02   0.217830E+07   0.217815E+07   0.142006E+07   0.141001E+07   0.210542E+07   0.217667E+07   0.217828E+07   0.217933E+07  -0.593860E+00   0.217391E+07   0.217390E+07   0.596554E+01
   0.124184E-02   0.217795E+07   0.217779E+07   0.139916E+07   0.138914E+07   0.210361E+07   0.217629E+07   0.217792E+07   0.217891E+07  -0.593740E+00   0.217354E+07   0.217352E+07   0.602095E+01
   0.125432E-02   0.217759E+07   0.217743E+07   0.137816E+07   0.136817E+07   0.210176E+07   0.217590E+07   0.217757E+07   0.217848E+07  -0.593617E+00   0.217316E+07   0.217315E+07   0.607680E+01
   0.126692E-02   0.217723E+07   0.217706E+07   0.135705E+07   0.134711E+07   0.209989E+07   0.217550E+07   0.217720E+07   0.217804E+07  -0.593493E+00   0.217277E+07   0.217276E+07   0.613310E+01
   0.127966E-02   0.217686E+07   0.217669E+07   0.133584E+07   0.132596E+07   0.209796E+07   0.217510E+07   0.217683E+07   0.217759E+07  -0.593366E+00   0.217238E+07   0.217237E+07   0.618984E+01
   0.129252E-02   0.217648E+07   0.217631E+07   0.131455E+07   0.130473E+07   0.209600E+07   0.217468E+07   0.217645E+07   0.217714E+07  -0.593237E+00   0.217198E+07   0.217197E+07   0.624703E+01
   0.130551E-02   0.217609E+07   0.217592E+07   0.129318E+07   0.128342E+07   0.209400E+07   0.217426E+07   0.217607E+07   0.217668E+07  -0.593105E+00   0.217157E+07   0.217156E+07   0.630467E+01
   0.131863E-02   0.217570E+07   0.217553E+07   0.127174E+07   0.126205E+07   0.209197E+07   0.217383E+07   0.217567E+07   0.217621E+07  -0.592972E+00   0.217116E+07   0.217114E+07   0.636275E+01
   0.133188E-02   0.217530E+07   0.217512E+07   0.125022E+07   0.124062E+07   0.208990E+07   0.217340E+07   0.217528E+07   0.217574E+07  -0.592836E+00   0.217073E+07   0.217072E+07   0.642129E+01
   0.134527E-02   0.217490E+07   0.217471E+07   0.122866E+07   0.121914E+07   0.208780E+07   0.217296E+07   0.217487E+07   0.217525E+07  -0.592699E+00   0.217030E+07   0.217029E+07   0.648029E+01
   0.135879E-02   0.217448E+07   0.217430E+07   0.120704E+07   0.119761E+07   0.208567E+07   0.217250E+07   0.217446E+07   0.217476E+07  -0.592558E+00   0.216986E+07   0.216985E+07   0.653974E+01
   0.137244E-02   0.217406E+07   0.217387E+07   0.118539E+07   0.117606E+07   0.208350E+07   0.217204E+07   0.217403E+07   0.217426E+07  -0.592416E+00   0.216942E+07   0.216940E+07   0.659965E+01
   0.138624E-02   0.217364E+07   0.217344E+07   0.116370E+07   0.115448E+07   0.208129E+07   0.217158E+07   0.217361E+07   0.217375E+07  -0.592271E+00   0.216896E+07   0.216895E+07   0.666002E+01
   0.140017E-02   0.217320E+07   0.217300E+07   0.114199E+07   0.113289E+07   0.207904E+07   0.217110E+07   0.217317E+07   0.217323E+07  -0.592124E+00   0.216850E+07   0.216849E+07   0.672085E+01
   0.141424E-02   0.217276E+07   0.217255E+07   0.112027E+07   0.111130E+07   0.207676E+07   0.217062E+07   0.217273E+07   0.217271E+07  -0.591974E+00   0.216803E+07   0.216802E+07   0.678214E+01
   0.142845E-02   0.217231E+07   0.217210E+07   0.109855E+07   0.108971E+07   0.207444E+07   0.217012E+07   0.217227E+07   0.217218E+07  -0.591822E+00   0.216755E+07   0.216754E+07   0.684390E+01
   0.144281E-02   0.217185E+07   0.217164E+07   0.107684E+07   0.106814E+07   0.207208E+07   0.216962E+07   0.217181E+07   0.217163E+07  -0.591667E+00   0.216706E+07   0.216705E+07   0.690613E+01
   0.145731E-02   0.217138E+07   0.217116E+07   0.105514E+07   0.104660E+07   0.206968E+07   0.216911E+07   0.217134E+07   0.217108E+07  -0.591510E+00   0.216657E+07   0.216655E+07   0.696882E+01
   0.147196E-02   0.217090E+07   0.217068E+07   0.103348E+07   0.102509E+07   0.206724E+07   0.216859E+07   0.217087E+07   0.217052E+07  -0.591351E+00   0.216606E+07   0.216605E+07   0.703199E+01
   0.148675E-02   0.217042E+07   0.217019E+07   0.101185E+07   0.100363E+07   0.206476E+07   0.216806E+07   0.217038E+07   0.216995E+07  -0.591188E+00   0.216555E+07   0.216553E+07   0.709563E+01
   0.150169E-02   0.216992E+07   0.216970E+07   0.990277E+06   0.982228E+06   0.206224E+07   0.216752E+07   0.216989E+07   0.216937E+07  -0.591023E+00   0.216502E+07   0.216501E+07   0.715974E+01
   0.151678E-02   0.216942E+07   0.216919E+07   0.968765E+06   0.960898E+06   0.205968E+07   0.216697E+07   0.216939E+07   0.216878E+07  -0.590856E+00   0.216449E+07   0.216447E+07   0.722433E+01
   0.153203E-02   0.216891E+07   0.216867E+07   0.947327E+06   0.939651E+06   0.205707E+07   0.216642E+07   0.216887E+07   0.216819E+07  -0.590686E+00   0.216395E+07   0.216393E+07   0.728940E+01
   0.154742E-02   0.216839E+07   0.216815E+07   0.925974E+06   0.918496E+06   0.205443E+07   0.216585E+07   0.216835E+07   0.216758E+07  -0.590513E+00   0.216340E+07   0.216338E+07   0.735494E+01
   0.156298E-02   0.216786E+07   0.216762E+07   0.904720E+06   0.897449E+06   0.205174E+07   0.216527E+07   0.216783E+07   0.216696E+07  -0.590337E+00   0.216283E+07   0.216282E+07   0.742097E+01
   0.157868E-02   0.216733E+07   0.216707E+07   0.883575E+06   0.876519E+06   0.204900E+07   0.216469E+07   0.216729E+07   0.216634E+07  -0.590159E+00   0.216226E+07   0.216224E+07   0.748748E+01
   0.159455E-02   0.216678E+07   0.216652E+07   0.862553E+06   0.855720E+06   0.204622E+07   0.216409E+07   0.216674E+07   0.216570E+07  -0.589978E+00   0.216168E+07   0.216166E+07   0.755447E+01
   0.161058E-02   0.216622E+07   0.216596E+07   0.841665E+06   0.835062E+06   0.204340E+07   0.216348E+07   0.216618E+07   0.216505E+07  -0.589794E+00   0.216109E+07   0.216107E+07   0.762196E+01
   0.162676E-02   0.216566E+07   0.216539E+07   0.820926E+06   0.814560E+06   0.204053E+07   0.216286E+07   0.216561E+07   0.216440E+07  -0.589607E+00   0.216049E+07   0.216047E+07   0.768993E+01
   0.164311E-02   0.216508E+07   0.216481E+07   0.800345E+06   0.794225E+06   0.203762E+07   0.216224E+07   0.216504E+07   0.216373E+07  -0.589417E+00   0.215987E+07   0.215985E+07   0.775839E+01
   0.165962E-02   0.216449E+07   0.216422E+07   0.779939E+06   0.774071E+06   0.203466E+07   0.216160E+07   0.216445E+07   0.216305E+07  -0.589225E+00   0.215925E+07   0.215923E+07   0.782734E+01
   0.167630E-02   0.216390E+07   0.216361E+07   0.759717E+06   0.754109E+06   0.203165E+07   0.216095E+07   0.216385E+07   0.216237E+07  -0.589029E+00   0.215862E+07   0.215860E+07   0.789679E+01
   0.169315E-02   0.216329E+07   0.216300E+07   0.739695E+06   0.734354E+06   0.202860E+07   0.216029E+07   0.216325E+07   0.216167E+07  -0.588830E+00   0.215797E+07   0.215795E+07   0.796673E+01
   0.171017E-02   0.216267E+07   0.216238E+07   0.719884E+06   0.714816E+06   0.202549E+07   0.215961E+07   0.216263E+07   0.216096E+07  -0.588629E+00   0.215731E+07   0.215729E+07   0.803718E+01
   0.172736E-02   0.216205E+07   0.216175E+07   0.700299E+06   0.695509E+06   0.202234E+07   0.215893E+07   0.216200E+07   0.216024E+07  -0.588424E+00   0.215665E+07   0.215663E+07   0.810812E+01
   0.174472E-02   0.216141E+07   0.216110E+07   0.680950E+06   0.676446E+06   0.201914E+07   0.215823E+07   0.216136E+07   0.215951E+07  -0.588216E+00   0.215597E+07   0.215595E+07   0.817957E+01
   0.176225E-02   0.216076E+07   0.216045E+07   0.661854E+06   0.657640E+06   0.201589E+07   0.215753E+07   0.216071E+07   0.215876E+07  -0.588005E+00   0.215528E+07   0.215526E+07   0.825151E+01
   0.177996E-02   0.216010E+07   0.215978E+07   0.643019E+06   0.639101E+06   0.201259E+07   0.215681E+07   0.216005E+07   0.215801E+07  -0.587791E+00   0.215458E+07   0.215455E+07   0.832397E+01
   0.179785E-02   0.215943E+07   0.215910E+07   0.624461E+06   0.620843E+06   0.200924E+07   0.215608E+07   0.215938E+07   0.215725E+07  -0.587574E+00   0.215386E+07   0.215384E+07   0.839693E+01
   0.181592E-02   0.215875E+07   0.215842E+07   0.606193E+06   0.602879E+06   0.200584E+07   0.215534E+07   0.215870E+07   0.215647E+07  -0.587353E+00   0.215314E+07   0.215311E+07   0.847040E+01
   0.183417E-02   0.215806E+07   0.215772E+07   0.588225E+06   0.585219E+06   0.200239E+07   0.215458E+07   0.215800E+07   0.215568E+07  -0.587129E+00   0.215240E+07   0.215237E+07   0.854439E+01
   0.185260E-02   0.215735E+07   0.215700E+07   0.570571E+06   0.567877E+06   0.199888E+07   0.215381E+07   0.215730E+07   0.215488E+07  -0.586902E+00   0.215165E+07   0.215162E+07   0.861889E+01
   0.187122E-02   0.215663E+07   0.215628E+07   0.553242E+06   0.550861E+06   0.199532E+07   0.215303E+07   0.215658E+07   0.215407E+07  -0.586671E+00   0.215088E+07   0.215086E+07   0.869391E+01
   0.189003E-02   0.215591E+07   0.215555E+07   0.536250E+06   0.534186E+06   0.199171E+07   0.215224E+07   0.215585E+07   0.215324E+07  -0.586438E+00   0.215011E+07   0.215008E+07   0.876945E+01
   0.190902E-02   0.215517E+07   0.215480E+07   0.519606E+06   0.517859E+06   0.198805E+07   0.215144E+07   0.215511E+07   0.215241E+07  -0.586200E+00   0.214932E+07   0.214929E+07   0.884551E+01
   0.192821E-02   0.215441E+07   0.215404E+07   0.503322E+06   0.501893E+06   0.198433E+07   0.215062E+07   0.215436E+07   0.215156E+07  -0.585960E+00   0.214852E+07   0.214849E+07   0.892209E+01
   0.194759E-02   0.215365E+07   0.215327E+07   0.487407E+06   0.486297E+06   0.198056E+07   0.214978E+07   0.215359E+07   0.215070E+07  -0.585715E+00   0.214770E+07   0.214768E+07   0.899921E+01
   0.196716E-02   0.215287E+07   0.215248E+07   0.471873E+06   0.471080E+06   0.197673E+07   0.214894E+07   0.215281E+07   0.214982E+07  -0.585468E+00   0.214688E+07   0.214685E+07   0.907685E+01
   0.198693E-02   0.215208E+07   0.215168E+07   0.456728E+06   0.456251E+06   0.197285E+07   0.214808E+07   0.215202E+07   0.214893E+07  -0.585216E+00   0.214603E+07   0.214601E+07   0.915503E+01
   0.200690E-02   0.215128E+07   0.215087E+07   0.441982E+06   0.441820E+06   0.196892E+07   0.214721E+07   0.215122E+07   0.214803E+07  -0.584962E+00   0.214518E+07   0.214515E+07   0.923374E+01
   0.202707E-02   0.215046E+07   0.215005E+07   0.427643E+06   0.427792E+06   0.196492E+07   0.214632E+07   0.215040E+07   0.214712E+07  -0.584703E+00   0.214431E+07   0.214428E+07   0.931299E+01
   0.204744E-02   0.214963E+07   0.214921E+07   0.413720E+06   0.414176E+06   0.196087E+07   0.214542E+07   0.214957E+07   0.214619E+07  -0.584441E+00   0.214343E+07   0.214340E+07   0.939277E+01
   0.206802E-02   0.214879E+07   0.214836E+07   0.400219E+06   0.400978E+06   0.195677E+07   0.214450E+07   0.214873E+07   0.214525E+07  -0.584175E+00   0.214253E+07   0.214250E+07   0.947311E+01
   0.208880E-02   0.214794E+07   0.214750E+07   0.387148E+06   0.388204E+06   0.195260E+07   0.214358E+07   0.214787E+07   0.214430E+07  -0.583906E+00   0.214162E+07   0.214159E+07   0.955399E+01
   0.210980E-02   0.214707E+07   0.214662E+07   0.374511E+06   0.375858E+06   0.194838E+07   0.214263E+07   0.214700E+07   0.214333E+07  -0.583632E+00   0.214069E+07   0.214066E+07   0.963543E+01
   0.213100E-02   0.214618E+07   0.214573E+07   0.362315E+06   0.363946E+06   0.194411E+07   0.214167E+07   0.214611E+07   0.214235E+07  -0.583355E+00   0.213975E+07   0.213972E+07   0.971741E+01
   0.215242E-02   0.214529E+07   0.214482E+07   0.350563E+06   0.352470E+06   0.193977E+07   0.214070E+07   0.214522E+07   0.214135E+07  -0.583074E+00   0.213879E+07   0.213876E+07   0.979996E+01
   0.217405E-02   0.214438E+07   0.214390E+07   0.339260E+06   0.341433E+06   0.193538E+07   0.213971E+07   0.214430E+07   0.214034E+07  -0.582789E+00   0.213782E+07   0.213779E+07   0.988307E+01
   0.219590E-02   0.214345E+07   0.214297E+07   0.328406E+06   0.330837E+06   0.193092E+07   0.213870E+07   0.214338E+07   0.213932E+07  -0.582501E+00   0.213684E+07   0.213680E+07   0.996674E+01
   0.221797E-02   0.214251E+07   0.214202E+07   0.318006E+06   0.320682E+06   0.192641E+07   0.213769E+07   0.214244E+07   0.213828E+07  -0.582208E+00   0.213584E+07   0.213580E+07   0.100510E+02
   0.224026E-02   0.214156E+07   0.214105E+07   0.308057E+06   0.310968E+06   0.192184E+07   0.213665E+07   0.214148E+07   0.213723E+07  -0.581911E+00   0.213482E+07   0.213478E+07   0.101358E+02
   0.226277E-02   0.214059E+07   0.214007E+07   0.298562E+06   0.301694E+06   0.191721E+07   0.213560E+07   0.214051E+07   0.213616E+07  -0.581611E+00   0.213378E+07   0.213375E+07   0.102212E+02
   0.228552E-02   0.213960E+07   0.213908E+07   0.289517E+06   0.292857E+06   0.191252E+07   0.213453E+07   0.213952E+07   0.213507E+07  -0.581306E+00   0.213274E+07   0.213270E+07   0.103071E+02
   0.230849E-02   0.213861E+07   0.213807E+07   0.280921E+06   0.284454E+06   0.190778E+07   0.213345E+07   0.213852E+07   0.213397E+07  -0.580997E+00   0.213167E+07   0.213163E+07   0.103937E+02
   0.233169E-02   0.213759E+07   0.213705E+07   0.272771E+06   0.276482E+06   0.190297E+07   0.213235E+07   0.213751E+07   0.213286E+07  -0.580684E+00   0.213059E+07   0.213055E+07   0.104808E+02
   0.235512E-02   0.213656E+07   0.213600E+07   0.265062E+06   0.268934E+06   0.189810E+07   0.213123E+07   0.213647E+07   0.213173E+07  -0.580366E+00   0.212949E+07   0.212945E+07   0.105686E+02
   0.237879E-02   0.213552E+07   0.213495E+07   0.257787E+06   0.261805E+06   0.189317E+07   0.213010E+07   0.213543E+07   0.213058E+07  -0.580045E+00   0.212838E+07   0.212834E+07   0.106569E+02
   0.240270E-02   0.213445E+07   0.213388E+07   0.250941E+06   0.255086E+06   0.188819E+07   0.212895E+07   0.213436E+07   0.212942E+07  -0.579719E+00   0.212725E+07   0.212721E+07   0.107458E+02
   0.242684E-02   0.213338E+07   0.213279E+07   0.244516E+06   0.248770E+06   0.188314E+07   0.212778E+07   0.213328E+07   0.212824E+07  -0.579389E+00   0.212610E+07   0.212606E+07   0.108354E+02
   0.245124E-02   0.213228E+07   0.213168E+07   0.238502E+06   0.242846E+06   0.187803E+07   0.212660E+07   0.213219E+07   0.212705E+07  -0.579054E+00   0.212494E+07   0.212489E+07   0.109255E+02
   0.247587E-02   0.213117E+07   0.213056E+07   0.232890E+06   0.237304E+06   0.187287E+07   0.212540E+07   0.213108E+07   0.212584E+07  -0.578716E+00   0.212375E+07   0.212371E+07   0.110163E+02
   0.250075E-02   0.213005E+07   0.212942E+07   0.227667E+06   0.232132E+06   0.186764E+07   0.212418E+07   0.212995E+07   0.212461E+07  -0.578372E+00   0.212256E+07   0.212251E+07   0.111077E+02
   0.252589E-02   0.212890E+07   0.212826E+07   0.222823E+06   0.227317E+06   0.186235E+07   0.212295E+07   0.212880E+07   0.212336E+07  -0.578024E+00   0.212134E+07   0.212129E+07   0.111997E+02
   0.255127E-02   0.212774E+07   0.212709E+07   0.218343E+06   0.222845E+06   0.185701E+07   0.212169E+07   0.212764E+07   0.212210E+07  -0.577672E+00   0.212010E+07   0.212006E+07   0.112924E+02
   0.257691E-02   0.212657E+07   0.212590E+07   0.214213E+06   0.218703E+06   0.185160E+07   0.212042E+07   0.212646E+07   0.212082E+07  -0.577315E+00   0.211885E+07   0.211881E+07   0.113857E+02
   0.260281E-02   0.212537E+07   0.212469E+07   0.210417E+06   0.214873E+06   0.184614E+07   0.211913E+07   0.212527E+07   0.211952E+07  -0.576953E+00   0.211758E+07   0.211753E+07   0.114796E+02
   0.262897E-02   0.212416E+07   0.212347E+07   0.206940E+06   0.211340E+06   0.184061E+07   0.211782E+07   0.212405E+07   0.211821E+07  -0.576587E+00   0.211629E+07   0.211624E+07   0.115742E+02
   0.265539E-02   0.212293E+07   0.212223E+07   0.203763E+06   0.208087E+06   0.183503E+07   0.211649E+07   0.212282E+07   0.211687E+07  -0.576216E+00   0.211499E+07   0.211494E+07   0.116694E+02
   0.268208E-02   0.212168E+07   0.212097E+07   0.200868E+06   0.205094E+06   0.182939E+07   0.211515E+07   0.212157E+07   0.211552E+07  -0.575840E+00   0.211366E+07   0.211361E+07   0.117653E+02
   0.270903E-02   0.212042E+07   0.211969E+07   0.198237E+06   0.202344E+06   0.182369E+07   0.211378E+07   0.212030E+07   0.211415E+07  -0.575459E+00   0.211232E+07   0.211227E+07   0.118618E+02
   0.273626E-02   0.211914E+07   0.211839E+07   0.195850E+06   0.199818E+06   0.181793E+07   0.211240E+07   0.211902E+07   0.211277E+07  -0.575074E+00   0.211095E+07   0.211090E+07   0.119591E+02
   0.276376E-02   0.211783E+07   0.211707E+07   0.193685E+06   0.197494E+06   0.181212E+07   0.211100E+07   0.211772E+07   0.211136E+07  -0.574683E+00   0.210957E+07   0.210952E+07   0.120570E+02
   0.279154E-02   0.211652E+07   0.211574E+07   0.191723E+06   0.195353E+06   0.180624E+07   0.210957E+07   0.211639E+07   0.210993E+07  -0.574288E+00   0.210817E+07   0.210812E+07   0.121556E+02
   0.281959E-02   0.211518E+07   0.211438E+07   0.189942E+06   0.193374E+06   0.180031E+07   0.210813E+07   0.211505E+07   0.210849E+07  -0.573888E+00   0.210675E+07   0.210669E+07   0.122548E+02
   0.284793E-02   0.211382E+07   0.211301E+07   0.188320E+06   0.191537E+06   0.179433E+07   0.210667E+07   0.211369E+07   0.210702E+07  -0.573482E+00   0.210531E+07   0.210525E+07   0.123548E+02
   0.287655E-02   0.211244E+07   0.211162E+07   0.186834E+06   0.189819E+06   0.178829E+07   0.210519E+07   0.211231E+07   0.210554E+07  -0.573071E+00   0.210385E+07   0.210379E+07   0.124555E+02
   0.290546E-02   0.211105E+07   0.211021E+07   0.185464E+06   0.188202E+06   0.178219E+07   0.210369E+07   0.211092E+07   0.210404E+07  -0.572655E+00   0.210237E+07   0.210231E+07   0.125569E+02
   0.293466E-02   0.210963E+07   0.210878E+07   0.184185E+06   0.186662E+06   0.177604E+07   0.210217E+07   0.210950E+07   0.210251E+07  -0.572234E+00   0.210087E+07   0.210081E+07   0.126590E+02
   0.296415E-02   0.210820E+07   0.210733E+07   0.182977E+06   0.185180E+06   0.176983E+07   0.210063E+07   0.210806E+07   0.210097E+07  -0.571808E+00   0.209935E+07   0.209929E+07   0.127618E+02
   0.299394E-02   0.210674E+07   0.210585E+07   0.181817E+06   0.183735E+06   0.176357E+07   0.209906E+07   0.210661E+07   0.209940E+07  -0.571376E+00   0.209781E+07   0.209775E+07   0.128653E+02
   0.302404E-02   0.210527E+07   0.210436E+07   0.180684E+06   0.182308E+06   0.175726E+07   0.209748E+07   0.210513E+07   0.209782E+07  -0.570939E+00   0.209625E+07   0.209619E+07   0.129696E+02
   0.305443E-02   0.210378E+07   0.210285E+07   0.179556E+06   0.180879E+06   0.175089E+07   0.209588E+07   0.210363E+07   0.209621E+07  -0.570496E+00   0.209467E+07   0.209461E+07   0.130746E+02
   0.308512E-02   0.210226E+07   0.210132E+07   0.178414E+06   0.179430E+06   0.174448E+07   0.209425E+07   0.210211E+07   0.209459E+07  -0.570048E+00   0.209307E+07   0.209300E+07   0.131803E+02
   0.311613E-02   0.210073E+07   0.209976E+07   0.177237E+06   0.177943E+06   0.173801E+07   0.209261E+07   0.210058E+07   0.209294E+07  -0.569595E+00   0.209144E+07   0.209138E+07   0.132868E+02
   0.314745E-02   0.209917E+07   0.209819E+07   0.176008E+06   0.176401E+06   0.173149E+07   0.209094E+07   0.209902E+07   0.209127E+07  -0.569135E+00   0.208980E+07   0.208973E+07   0.133941E+02
