   0.385425E-03   0.223507E+07   0.223505E+07   0.277772E+07   0.277522E+07   0.223094E+07   0.223497E+07   0.223506E+07   0.224007E+07  -0.599634E+00   0.223142E+07   0.223142E+07   0.190891E+01
   0.389299E-03   0.223503E+07   0.223501E+07   0.277372E+07   0.277117E+07   0.223074E+07   0.223493E+07   0.223503E+07   0.224002E+07  -0.599621E+00   0.223138E+07   0.223138E+07   0.192792E+01
   0.393211E-03   0.223499E+07   0.223497E+07   0.276964E+07   0.276705E+07   0.223053E+07   0.223489E+07   0.223499E+07   0.223997E+07  -0.599607E+00   0.223134E+07   0.223134E+07   0.194712E+01
   0.397163E-03   0.223495E+07   0.223493E+07   0.276549E+07   0.276285E+07   0.223032E+07   0.223484E+07   0.223495E+07   0.223992E+07  -0.599592E+00   0.223130E+07   0.223130E+07   0.196650E+01
   0.401155E-03   0.223491E+07   0.223489E+07   0.276126E+07   0.275857E+07   0.223011E+07   0.223480E+07   0.223491E+07   0.223987E+07  -0.599578E+00   0.223126E+07   0.223125E+07   0.198607E+01
   0.405186E-03   0.223487E+07   0.223485E+07   0.275695E+07   0.275421E+07   0.222990E+07   0.223475E+07   0.223486E+07   0.223982E+07  -0.599563E+00   0.223121E+07   0.223121E+07   0.200584E+01
   0.409259E-03   0.223482E+07   0.223481E+07   0.275256E+07   0.274977E+07   0.222967E+07   0.223471E+07   0.223482E+07   0.223976E+07  -0.599548E+00   0.223117E+07   0.223117E+07   0.202579E+01
   0.413372E-03   0.223478E+07   0.223476E+07   0.274808E+07   0.274524E+07   0.222945E+07   0.223466E+07   0.223478E+07   0.223970E+07  -0.599532E+00   0.223112E+07   0.223112E+07   0.204594E+01
   0.417526E-03   0.223474E+07   0.223472E+07   0.274353E+07   0.274063E+07   0.222922E+07   0.223461E+07   0.223473E+07   0.223965E+07  -0.599516E+00   0.223108E+07   0.223107E+07   0.206629E+01
   0.421722E-03   0.223469E+07   0.223467E+07   0.273888E+07   0.273594E+07   0.222898E+07   0.223456E+07   0.223469E+07   0.223959E+07  -0.599500E+00   0.223103E+07   0.223103E+07   0.208683E+01
   0.425961E-03   0.223464E+07   0.223463E+07   0.273416E+07   0.273116E+07   0.222875E+07   0.223451E+07   0.223464E+07   0.223953E+07  -0.599484E+00   0.223098E+07   0.223098E+07   0.210758E+01
   0.430242E-03   0.223460E+07   0.223458E+07   0.272934E+07   0.272629E+07   0.222850E+07   0.223446E+07   0.223459E+07   0.223947E+07  -0.599467E+00   0.223093E+07   0.223093E+07   0.212852E+01
   0.434566E-03   0.223455E+07   0.223453E+07   0.272444E+07   0.272133E+07   0.222825E+07   0.223441E+07   0.223455E+07   0.223941E+07  -0.599450E+00   0.223088E+07   0.223088E+07   0.214967E+01
   0.438933E-03   0.223450E+07   0.223448E+07   0.271944E+07   0.271628E+07   0.222800E+07   0.223436E+07   0.223450E+07   0.223935E+07  -0.599432E+00   0.223083E+07   0.223083E+07   0.217103E+01
   0.443345E-03   0.223445E+07   0.223443E+07   0.271435E+07   0.271114E+07   0.222774E+07   0.223430E+07   0.223445E+07   0.223928E+07  -0.599414E+00   0.223078E+07   0.223078E+07   0.219259E+01
   0.447800E-03   0.223440E+07   0.223438E+07   0.270917E+07   0.270590E+07   0.222748E+07   0.223424E+07   0.223440E+07   0.223922E+07  -0.599396E+00   0.223072E+07   0.223072E+07   0.221436E+01
   0.452301E-03   0.223435E+07   0.223433E+07   0.270390E+07   0.270057E+07   0.222721E+07   0.223419E+07   0.223435E+07   0.223915E+07  -0.599378E+00   0.223067E+07   0.223067E+07   0.223635E+01
   0.456846E-03   0.223430E+07   0.223427E+07   0.269852E+07   0.269513E+07   0.222693E+07   0.223413E+07   0.223429E+07   0.223908E+07  -0.599359E+00   0.223061E+07   0.223061E+07   0.225854E+01
   0.461438E-03   0.223424E+07   0.223422E+07   0.269305E+07   0.268960E+07   0.222665E+07   0.223407E+07   0.223424E+07   0.223902E+07  -0.599340E+00   0.223056E+07   0.223056E+07   0.228095E+01
   0.466075E-03   0.223419E+07   0.223416E+07   0.268748E+07   0.268397E+07   0.222637E+07   0.223401E+07   0.223418E+07   0.223894E+07  -0.599320E+00   0.223050E+07   0.223050E+07   0.230358E+01
   0.470759E-03   0.223413E+07   0.223411E+07   0.268181E+07   0.267824E+07   0.222608E+07   0.223395E+07   0.223413E+07   0.223887E+07  -0.599300E+00   0.223044E+07   0.223044E+07   0.232642E+01
   0.475491E-03   0.223407E+07   0.223405E+07   0.267603E+07   0.267240E+07   0.222578E+07   0.223389E+07   0.223407E+07   0.223880E+07  -0.599280E+00   0.223038E+07   0.223038E+07   0.234949E+01
   0.480269E-03   0.223402E+07   0.223399E+07   0.267015E+07   0.266646E+07   0.222548E+07   0.223382E+07   0.223401E+07   0.223873E+07  -0.599259E+00   0.223032E+07   0.223032E+07   0.237278E+01
   0.485096E-03   0.223396E+07   0.223393E+07   0.266417E+07   0.266041E+07   0.222517E+07   0.223376E+07   0.223395E+07   0.223865E+07  -0.599238E+00   0.223026E+07   0.223026E+07   0.239629E+01
   0.489971E-03   0.223390E+07   0.223387E+07   0.265807E+07   0.265425E+07   0.222485E+07   0.223369E+07   0.223389E+07   0.223857E+07  -0.599216E+00   0.223019E+07   0.223019E+07   0.242003E+01
   0.494896E-03   0.223383E+07   0.223381E+07   0.265187E+07   0.264798E+07   0.222453E+07   0.223362E+07   0.223383E+07   0.223849E+07  -0.599194E+00   0.223013E+07   0.223013E+07   0.244400E+01
   0.499870E-03   0.223377E+07   0.223374E+07   0.264555E+07   0.264160E+07   0.222420E+07   0.223356E+07   0.223377E+07   0.223841E+07  -0.599172E+00   0.223006E+07   0.223006E+07   0.246820E+01
   0.504893E-03   0.223371E+07   0.223368E+07   0.263912E+07   0.263510E+07   0.222387E+07   0.223349E+07   0.223370E+07   0.223833E+07  -0.599149E+00   0.223000E+07   0.222999E+07   0.249263E+01
   0.509968E-03   0.223364E+07   0.223361E+07   0.263258E+07   0.262849E+07   0.222353E+07   0.223341E+07   0.223364E+07   0.223825E+07  -0.599125E+00   0.222993E+07   0.222992E+07   0.251729E+01
   0.515093E-03   0.223357E+07   0.223355E+07   0.262592E+07   0.262176E+07   0.222318E+07   0.223334E+07   0.223357E+07   0.223816E+07  -0.599101E+00   0.222986E+07   0.222985E+07   0.254219E+01
   0.520270E-03   0.223350E+07   0.223348E+07   0.261914E+07   0.261491E+07   0.222283E+07   0.223327E+07   0.223350E+07   0.223807E+07  -0.599077E+00   0.222978E+07   0.222978E+07   0.256733E+01
   0.525498E-03   0.223344E+07   0.223341E+07   0.261224E+07   0.260794E+07   0.222247E+07   0.223319E+07   0.223343E+07   0.223798E+07  -0.599052E+00   0.222971E+07   0.222971E+07   0.259271E+01
   0.530780E-03   0.223336E+07   0.223334E+07   0.260522E+07   0.260085E+07   0.222210E+07   0.223311E+07   0.223336E+07   0.223789E+07  -0.599027E+00   0.222964E+07   0.222964E+07   0.261833E+01
   0.536114E-03   0.223329E+07   0.223326E+07   0.259808E+07   0.259363E+07   0.222172E+07   0.223303E+07   0.223329E+07   0.223780E+07  -0.599001E+00   0.222956E+07   0.222956E+07   0.264420E+01
   0.541502E-03   0.223322E+07   0.223319E+07   0.259081E+07   0.258629E+07   0.222134E+07   0.223295E+07   0.223321E+07   0.223771E+07  -0.598975E+00   0.222948E+07   0.222948E+07   0.267032E+01
   0.546944E-03   0.223314E+07   0.223311E+07   0.258341E+07   0.257882E+07   0.222095E+07   0.223287E+07   0.223314E+07   0.223761E+07  -0.598948E+00   0.222940E+07   0.222940E+07   0.269668E+01
   0.552441E-03   0.223307E+07   0.223303E+07   0.257588E+07   0.257121E+07   0.222055E+07   0.223279E+07   0.223306E+07   0.223751E+07  -0.598921E+00   0.222932E+07   0.222932E+07   0.272329E+01
   0.557993E-03   0.223299E+07   0.223296E+07   0.256822E+07   0.256348E+07   0.222014E+07   0.223270E+07   0.223298E+07   0.223741E+07  -0.598893E+00   0.222924E+07   0.222924E+07   0.275016E+01
   0.563601E-03   0.223291E+07   0.223288E+07   0.256043E+07   0.255561E+07   0.221973E+07   0.223261E+07   0.223290E+07   0.223731E+07  -0.598865E+00   0.222916E+07   0.222916E+07   0.277728E+01
   0.569266E-03   0.223283E+07   0.223279E+07   0.255251E+07   0.254761E+07   0.221931E+07   0.223252E+07   0.223282E+07   0.223721E+07  -0.598836E+00   0.222907E+07   0.222907E+07   0.280467E+01
   0.574987E-03   0.223274E+07   0.223271E+07   0.254445E+07   0.253947E+07   0.221887E+07   0.223243E+07   0.223274E+07   0.223710E+07  -0.598807E+00   0.222899E+07   0.222898E+07   0.283230E+01
   0.580766E-03   0.223266E+07   0.223262E+07   0.253625E+07   0.253119E+07   0.221844E+07   0.223234E+07   0.223265E+07   0.223700E+07  -0.598776E+00   0.222890E+07   0.222889E+07   0.286021E+01
   0.586602E-03   0.223257E+07   0.223254E+07   0.252791E+07   0.252278E+07   0.221799E+07   0.223225E+07   0.223257E+07   0.223689E+07  -0.598746E+00   0.222881E+07   0.222880E+07   0.288837E+01
   0.592498E-03   0.223248E+07   0.223245E+07   0.251943E+07   0.251421E+07   0.221753E+07   0.223215E+07   0.223248E+07   0.223677E+07  -0.598715E+00   0.222871E+07   0.222871E+07   0.291680E+01
   0.598452E-03   0.223239E+07   0.223236E+07   0.251080E+07   0.250551E+07   0.221706E+07   0.223205E+07   0.223239E+07   0.223666E+07  -0.598683E+00   0.222862E+07   0.222862E+07   0.294550E+01
   0.604467E-03   0.223230E+07   0.223227E+07   0.250203E+07   0.249665E+07   0.221659E+07   0.223195E+07   0.223230E+07   0.223654E+07  -0.598650E+00   0.222852E+07   0.222852E+07   0.297447E+01
   0.610542E-03   0.223221E+07   0.223217E+07   0.249311E+07   0.248765E+07   0.221611E+07   0.223185E+07   0.223220E+07   0.223643E+07  -0.598617E+00   0.222842E+07   0.222842E+07   0.300372E+01
   0.616678E-03   0.223211E+07   0.223208E+07   0.248405E+07   0.247850E+07   0.221561E+07   0.223174E+07   0.223211E+07   0.223631E+07  -0.598584E+00   0.222832E+07   0.222832E+07   0.303323E+01
   0.622876E-03   0.223202E+07   0.223198E+07   0.247483E+07   0.246919E+07   0.221511E+07   0.223164E+07   0.223201E+07   0.223618E+07  -0.598549E+00   0.222822E+07   0.222822E+07   0.306303E+01
   0.629136E-03   0.223192E+07   0.223188E+07   0.246545E+07   0.245974E+07   0.221460E+07   0.223153E+07   0.223191E+07   0.223606E+07  -0.598514E+00   0.222812E+07   0.222812E+07   0.309310E+01
   0.635459E-03   0.223182E+07   0.223178E+07   0.245593E+07   0.245012E+07   0.221407E+07   0.223142E+07   0.223181E+07   0.223593E+07  -0.598478E+00   0.222801E+07   0.222801E+07   0.312346E+01
   0.641845E-03   0.223171E+07   0.223167E+07   0.244624E+07   0.244035E+07   0.221354E+07   0.223131E+07   0.223171E+07   0.223580E+07  -0.598442E+00   0.222790E+07   0.222790E+07   0.315410E+01
   0.648296E-03   0.223161E+07   0.223157E+07   0.243640E+07   0.243042E+07   0.221299E+07   0.223119E+07   0.223160E+07   0.223567E+07  -0.598405E+00   0.222779E+07   0.222779E+07   0.318503E+01
   0.654811E-03   0.223150E+07   0.223146E+07   0.242639E+07   0.242033E+07   0.221244E+07   0.223108E+07   0.223150E+07   0.223553E+07  -0.598367E+00   0.222768E+07   0.222768E+07   0.321624E+01
   0.661392E-03   0.223139E+07   0.223135E+07   0.241623E+07   0.241007E+07   0.221187E+07   0.223096E+07   0.223139E+07   0.223539E+07  -0.598329E+00   0.222757E+07   0.222756E+07   0.324774E+01
   0.668039E-03   0.223128E+07   0.223124E+07   0.240590E+07   0.239965E+07   0.221130E+07   0.223084E+07   0.223127E+07   0.223525E+07  -0.598289E+00   0.222745E+07   0.222745E+07   0.327954E+01
   0.674753E-03   0.223117E+07   0.223112E+07   0.239540E+07   0.238907E+07   0.221071E+07   0.223071E+07   0.223116E+07   0.223511E+07  -0.598249E+00   0.222733E+07   0.222733E+07   0.331164E+01
   0.681535E-03   0.223105E+07   0.223100E+07   0.238474E+07   0.237831E+07   0.221011E+07   0.223058E+07   0.223104E+07   0.223496E+07  -0.598209E+00   0.222721E+07   0.222721E+07   0.334403E+01
   0.688384E-03   0.223093E+07   0.223089E+07   0.237390E+07   0.236739E+07   0.220950E+07   0.223046E+07   0.223093E+07   0.223481E+07  -0.598167E+00   0.222709E+07   0.222708E+07   0.337672E+01
   0.695303E-03   0.223081E+07   0.223076E+07   0.236290E+07   0.235629E+07   0.220888E+07   0.223032E+07   0.223081E+07   0.223466E+07  -0.598125E+00   0.222696E+07   0.222696E+07   0.340971E+01
   0.702291E-03   0.223069E+07   0.223064E+07   0.235172E+07   0.234502E+07   0.220824E+07   0.223019E+07   0.223068E+07   0.223451E+07  -0.598082E+00   0.222683E+07   0.222683E+07   0.344301E+01
   0.709349E-03   0.223057E+07   0.223051E+07   0.234037E+07   0.233358E+07   0.220759E+07   0.223005E+07   0.223056E+07   0.223435E+07  -0.598038E+00   0.222670E+07   0.222670E+07   0.347661E+01
   0.716478E-03   0.223044E+07   0.223039E+07   0.232884E+07   0.232196E+07   0.220693E+07   0.222991E+07   0.223043E+07   0.223419E+07  -0.597993E+00   0.222656E+07   0.222656E+07   0.351052E+01
   0.723678E-03   0.223031E+07   0.223026E+07   0.231713E+07   0.231016E+07   0.220626E+07   0.222977E+07   0.223030E+07   0.223403E+07  -0.597947E+00   0.222643E+07   0.222642E+07   0.354475E+01
   0.730952E-03   0.223018E+07   0.223012E+07   0.230525E+07   0.229818E+07   0.220558E+07   0.222963E+07   0.223017E+07   0.223386E+07  -0.597901E+00   0.222629E+07   0.222629E+07   0.357929E+01
   0.738298E-03   0.223004E+07   0.222999E+07   0.229318E+07   0.228603E+07   0.220488E+07   0.222948E+07   0.223003E+07   0.223369E+07  -0.597853E+00   0.222615E+07   0.222614E+07   0.361414E+01
   0.745718E-03   0.222990E+07   0.222985E+07   0.228093E+07   0.227368E+07   0.220416E+07   0.222933E+07   0.222989E+07   0.223352E+07  -0.597805E+00   0.222600E+07   0.222600E+07   0.364931E+01
   0.753212E-03   0.222976E+07   0.222971E+07   0.226850E+07   0.226116E+07   0.220344E+07   0.222918E+07   0.222975E+07   0.223334E+07  -0.597756E+00   0.222586E+07   0.222585E+07   0.368480E+01
   0.760782E-03   0.222962E+07   0.222956E+07   0.225588E+07   0.224845E+07   0.220270E+07   0.222902E+07   0.222961E+07   0.223316E+07  -0.597705E+00   0.222570E+07   0.222570E+07   0.372062E+01
   0.768428E-03   0.222947E+07   0.222941E+07   0.224308E+07   0.223555E+07   0.220194E+07   0.222886E+07   0.222946E+07   0.223298E+07  -0.597654E+00   0.222555E+07   0.222555E+07   0.375676E+01
   0.776151E-03   0.222933E+07   0.222926E+07   0.223009E+07   0.222247E+07   0.220117E+07   0.222870E+07   0.222932E+07   0.223279E+07  -0.597602E+00   0.222539E+07   0.222539E+07   0.379323E+01
   0.783951E-03   0.222917E+07   0.222911E+07   0.221690E+07   0.220919E+07   0.220039E+07   0.222853E+07   0.222916E+07   0.223260E+07  -0.597549E+00   0.222524E+07   0.222523E+07   0.383003E+01
   0.791830E-03   0.222902E+07   0.222896E+07   0.220353E+07   0.219573E+07   0.219959E+07   0.222836E+07   0.222901E+07   0.223241E+07  -0.597495E+00   0.222507E+07   0.222507E+07   0.386716E+01
   0.799788E-03   0.222886E+07   0.222880E+07   0.218997E+07   0.218207E+07   0.219878E+07   0.222819E+07   0.222885E+07   0.223221E+07  -0.597440E+00   0.222491E+07   0.222490E+07   0.390462E+01
   0.807826E-03   0.222870E+07   0.222863E+07   0.217621E+07   0.216822E+07   0.219795E+07   0.222802E+07   0.222869E+07   0.223201E+07  -0.597384E+00   0.222474E+07   0.222473E+07   0.394243E+01
   0.815945E-03   0.222854E+07   0.222847E+07   0.216226E+07   0.215418E+07   0.219710E+07   0.222784E+07   0.222853E+07   0.223181E+07  -0.597327E+00   0.222457E+07   0.222456E+07   0.398057E+01
   0.824146E-03   0.222837E+07   0.222830E+07   0.214812E+07   0.213995E+07   0.219624E+07   0.222765E+07   0.222836E+07   0.223160E+07  -0.597269E+00   0.222439E+07   0.222438E+07   0.401905E+01
   0.832429E-03   0.222820E+07   0.222813E+07   0.213378E+07   0.212552E+07   0.219536E+07   0.222747E+07   0.222819E+07   0.223138E+07  -0.597209E+00   0.222421E+07   0.222421E+07   0.405788E+01
   0.840794E-03   0.222803E+07   0.222796E+07   0.211924E+07   0.211090E+07   0.219446E+07   0.222728E+07   0.222802E+07   0.223117E+07  -0.597149E+00   0.222403E+07   0.222402E+07   0.409705E+01
   0.849245E-03   0.222785E+07   0.222778E+07   0.210451E+07   0.209607E+07   0.219355E+07   0.222709E+07   0.222784E+07   0.223095E+07  -0.597088E+00   0.222384E+07   0.222384E+07   0.413658E+01
   0.857780E-03   0.222767E+07   0.222760E+07   0.208958E+07   0.208106E+07   0.219262E+07   0.222689E+07   0.222766E+07   0.223072E+07  -0.597025E+00   0.222365E+07   0.222365E+07   0.417645E+01
   0.866401E-03   0.222749E+07   0.222741E+07   0.207445E+07   0.206584E+07   0.219167E+07   0.222669E+07   0.222748E+07   0.223050E+07  -0.596961E+00   0.222346E+07   0.222345E+07   0.421668E+01
   0.875108E-03   0.222730E+07   0.222722E+07   0.205912E+07   0.205043E+07   0.219071E+07   0.222648E+07   0.222729E+07   0.223026E+07  -0.596896E+00   0.222326E+07   0.222326E+07   0.425726E+01
   0.883903E-03   0.222711E+07   0.222703E+07   0.204360E+07   0.203482E+07   0.218972E+07   0.222628E+07   0.222710E+07   0.223003E+07  -0.596830E+00   0.222306E+07   0.222306E+07   0.429820E+01
   0.892786E-03   0.222692E+07   0.222683E+07   0.202787E+07   0.201902E+07   0.218872E+07   0.222606E+07   0.222690E+07   0.222979E+07  -0.596762E+00   0.222286E+07   0.222285E+07   0.433950E+01
   0.901759E-03   0.222672E+07   0.222663E+07   0.201195E+07   0.200301E+07   0.218770E+07   0.222585E+07   0.222670E+07   0.222954E+07  -0.596694E+00   0.222265E+07   0.222264E+07   0.438116E+01
   0.910822E-03   0.222652E+07   0.222643E+07   0.199583E+07   0.198681E+07   0.218666E+07   0.222563E+07   0.222650E+07   0.222929E+07  -0.596624E+00   0.222244E+07   0.222243E+07   0.442319E+01
   0.919976E-03   0.222631E+07   0.222622E+07   0.197951E+07   0.197041E+07   0.218560E+07   0.222540E+07   0.222630E+07   0.222904E+07  -0.596552E+00   0.222222E+07   0.222221E+07   0.446558E+01
   0.929221E-03   0.222610E+07   0.222601E+07   0.196299E+07   0.195382E+07   0.218452E+07   0.222517E+07   0.222609E+07   0.222878E+07  -0.596480E+00   0.222200E+07   0.222199E+07   0.450835E+01
   0.938560E-03   0.222589E+07   0.222580E+07   0.194627E+07   0.193702E+07   0.218341E+07   0.222494E+07   0.222587E+07   0.222851E+07  -0.596406E+00   0.222177E+07   0.222177E+07   0.455148E+01
   0.947993E-03   0.222567E+07   0.222558E+07   0.192936E+07   0.192004E+07   0.218229E+07   0.222470E+07   0.222565E+07   0.222824E+07  -0.596331E+00   0.222154E+07   0.222154E+07   0.459499E+01
   0.957521E-03   0.222545E+07   0.222535E+07   0.191225E+07   0.190286E+07   0.218115E+07   0.222446E+07   0.222543E+07   0.222797E+07  -0.596254E+00   0.222131E+07   0.222130E+07   0.463888E+01
   0.967144E-03   0.222522E+07   0.222512E+07   0.189494E+07   0.188548E+07   0.217998E+07   0.222421E+07   0.222521E+07   0.222769E+07  -0.596176E+00   0.222107E+07   0.222106E+07   0.468314E+01
   0.976864E-03   0.222499E+07   0.222489E+07   0.187744E+07   0.186791E+07   0.217880E+07   0.222396E+07   0.222497E+07   0.222741E+07  -0.596097E+00   0.222083E+07   0.222082E+07   0.472778E+01
   0.986681E-03   0.222476E+07   0.222466E+07   0.185974E+07   0.185016E+07   0.217759E+07   0.222370E+07   0.222474E+07   0.222712E+07  -0.596016E+00   0.222058E+07   0.222057E+07   0.477281E+01
   0.996598E-03   0.222452E+07   0.222442E+07   0.184185E+07   0.183221E+07   0.217636E+07   0.222344E+07   0.222450E+07   0.222682E+07  -0.595934E+00   0.222033E+07   0.222032E+07   0.481822E+01
   0.100661E-02   0.222427E+07   0.222417E+07   0.182378E+07   0.181407E+07   0.217510E+07   0.222318E+07   0.222426E+07   0.222652E+07  -0.595850E+00   0.222007E+07   0.222006E+07   0.486402E+01
   0.101673E-02   0.222402E+07   0.222392E+07   0.180551E+07   0.179575E+07   0.217382E+07   0.222290E+07   0.222401E+07   0.222622E+07  -0.595765E+00   0.221981E+07   0.221980E+07   0.491021E+01
   0.102695E-02   0.222377E+07   0.222366E+07   0.178705E+07   0.177724E+07   0.217252E+07   0.222263E+07   0.222375E+07   0.222591E+07  -0.595678E+00   0.221954E+07   0.221953E+07   0.495679E+01
   0.103727E-02   0.222351E+07   0.222340E+07   0.176841E+07   0.175855E+07   0.217120E+07   0.222235E+07   0.222350E+07   0.222559E+07  -0.595590E+00   0.221927E+07   0.221926E+07   0.500376E+01
   0.104769E-02   0.222325E+07   0.222314E+07   0.174959E+07   0.173968E+07   0.216984E+07   0.222206E+07   0.222323E+07   0.222527E+07  -0.595500E+00   0.221899E+07   0.221898E+07   0.505113E+01
   0.105822E-02   0.222298E+07   0.222287E+07   0.173058E+07   0.172064E+07   0.216847E+07   0.222177E+07   0.222296E+07   0.222494E+07  -0.595408E+00   0.221871E+07   0.221870E+07   0.509890E+01
   0.106886E-02   0.222271E+07   0.222259E+07   0.171140E+07   0.170141E+07   0.216707E+07   0.222147E+07   0.222269E+07   0.222461E+07  -0.595315E+00   0.221842E+07   0.221841E+07   0.514706E+01
   0.107960E-02   0.222243E+07   0.222231E+07   0.169204E+07   0.168202E+07   0.216564E+07   0.222117E+07   0.222241E+07   0.222427E+07  -0.595220E+00   0.221813E+07   0.221812E+07   0.519563E+01
   0.109045E-02   0.222215E+07   0.222203E+07   0.167251E+07   0.166246E+07   0.216419E+07   0.222086E+07   0.222213E+07   0.222393E+07  -0.595124E+00   0.221783E+07   0.221782E+07   0.524461E+01
   0.110141E-02   0.222186E+07   0.222174E+07   0.165281E+07   0.164274E+07   0.216271E+07   0.222054E+07   0.222184E+07   0.222358E+07  -0.595026E+00   0.221752E+07   0.221752E+07   0.529399E+01
   0.111248E-02   0.222157E+07   0.222144E+07   0.163294E+07   0.162285E+07   0.216120E+07   0.222022E+07   0.222155E+07   0.222322E+07  -0.594926E+00   0.221721E+07   0.221721E+07   0.534378E+01
   0.112366E-02   0.222127E+07   0.222114E+07   0.161292E+07   0.160281E+07   0.215967E+07   0.221989E+07   0.222125E+07   0.222286E+07  -0.594824E+00   0.221690E+07   0.221689E+07   0.539397E+01
   0.113495E-02   0.222096E+07   0.222083E+07   0.159273E+07   0.158261E+07   0.215810E+07   0.221956E+07   0.222094E+07   0.222249E+07  -0.594721E+00   0.221658E+07   0.221657E+07   0.544459E+01
   0.114636E-02   0.222065E+07   0.222052E+07   0.157239E+07   0.156227E+07   0.215651E+07   0.221922E+07   0.222063E+07   0.222211E+07  -0.594615E+00   0.221625E+07   0.221624E+07   0.549561E+01
   0.115788E-02   0.222034E+07   0.222020E+07   0.155191E+07   0.154178E+07   0.215489E+07   0.221888E+07   0.222032E+07   0.222173E+07  -0.594508E+00   0.221591E+07   0.221590E+07   0.554705E+01
   0.116952E-02   0.222002E+07   0.221988E+07   0.153128E+07   0.152115E+07   0.215324E+07   0.221853E+07   0.221999E+07   0.222134E+07  -0.594399E+00   0.221557E+07   0.221556E+07   0.559891E+01
   0.118127E-02   0.221969E+07   0.221955E+07   0.151050E+07   0.150039E+07   0.215156E+07   0.221817E+07   0.221967E+07   0.222094E+07  -0.594288E+00   0.221523E+07   0.221522E+07   0.565120E+01
   0.119314E-02   0.221935E+07   0.221921E+07   0.148960E+07   0.147950E+07   0.214986E+07   0.221780E+07   0.221933E+07   0.222054E+07  -0.594176E+00   0.221487E+07   0.221486E+07   0.570390E+01
   0.120514E-02   0.221901E+07   0.221887E+07   0.146857E+07   0.145849E+07   0.214811E+07   0.221743E+07   0.221899E+07   0.222013E+07  -0.594061E+00   0.221451E+07   0.221450E+07   0.575703E+01
   0.121725E-02   0.221867E+07   0.221852E+07   0.144741E+07   0.143736E+07   0.214634E+07   0.221705E+07   0.221864E+07   0.221971E+07  -0.593944E+00   0.221415E+07   0.221414E+07   0.581058E+01
   0.122948E-02   0.221831E+07   0.221816E+07   0.142614E+07   0.141612E+07   0.214454E+07   0.221667E+07   0.221829E+07   0.221929E+07  -0.593825E+00   0.221377E+07   0.221376E+07   0.586456E+01
   0.124184E-02   0.221796E+07   0.221780E+07   0.140475E+07   0.139477E+07   0.214270E+07   0.221628E+07   0.221793E+07   0.221886E+07  -0.593705E+00   0.221339E+07   0.221338E+07   0.591898E+01
   0.125432E-02   0.221759E+07   0.221743E+07   0.138327E+07   0.137333E+07   0.214083E+07   0.221588E+07   0.221756E+07   0.221842E+07  -0.593582E+00   0.221301E+07   0.221300E+07   0.597382E+01
   0.126692E-02   0.221722E+07   0.221705E+07   0.136168E+07   0.135180E+07   0.213893E+07   0.221547E+07   0.221719E+07   0.221797E+07  -0.593457E+00   0.221261E+07   0.221260E+07   0.602910E+01
   0.127966E-02   0.221684E+07   0.221667E+07   0.134001E+07   0.133018E+07   0.213698E+07   0.221506E+07   0.221681E+07   0.221752E+07  -0.593330E+00   0.221221E+07   0.221220E+07   0.608482E+01
   0.129252E-02   0.221645E+07   0.221628E+07   0.131825E+07   0.130849E+07   0.213499E+07   0.221464E+07   0.221643E+07   0.221706E+07  -0.593201E+00   0.221180E+07   0.221179E+07   0.614097E+01
   0.130551E-02   0.221606E+07   0.221589E+07   0.129642E+07   0.128673E+07   0.213297E+07   0.221421E+07   0.221603E+07   0.221659E+07  -0.593069E+00   0.221139E+07   0.221137E+07   0.619756E+01
   0.131863E-02   0.221566E+07   0.221548E+07   0.127452E+07   0.126491E+07   0.213091E+07   0.221377E+07   0.221563E+07   0.221611E+07  -0.592936E+00   0.221096E+07   0.221095E+07   0.625459E+01
   0.133188E-02   0.221525E+07   0.221507E+07   0.125256E+07   0.124304E+07   0.212882E+07   0.221332E+07   0.221522E+07   0.221562E+07  -0.592800E+00   0.221053E+07   0.221052E+07   0.631207E+01
   0.134527E-02   0.221484E+07   0.221465E+07   0.123056E+07   0.122113E+07   0.212669E+07   0.221287E+07   0.221481E+07   0.221513E+07  -0.592662E+00   0.221009E+07   0.221008E+07   0.636999E+01
   0.135879E-02   0.221441E+07   0.221423E+07   0.120851E+07   0.119919E+07   0.212453E+07   0.221241E+07   0.221438E+07   0.221463E+07  -0.592522E+00   0.220964E+07   0.220963E+07   0.642836E+01
   0.137244E-02   0.221398E+07   0.221379E+07   0.118643E+07   0.117722E+07   0.212233E+07   0.221194E+07   0.221395E+07   0.221412E+07  -0.592379E+00   0.220919E+07   0.220917E+07   0.648717E+01
   0.138624E-02   0.221355E+07   0.221335E+07   0.116433E+07   0.115523E+07   0.212009E+07   0.221146E+07   0.221352E+07   0.221360E+07  -0.592234E+00   0.220872E+07   0.220871E+07   0.654644E+01
   0.140017E-02   0.221310E+07   0.221290E+07   0.114222E+07   0.113325E+07   0.211782E+07   0.221098E+07   0.221307E+07   0.221307E+07  -0.592087E+00   0.220825E+07   0.220823E+07   0.660616E+01
   0.141424E-02   0.221265E+07   0.221244E+07   0.112010E+07   0.111126E+07   0.211551E+07   0.221048E+07   0.221262E+07   0.221254E+07  -0.591937E+00   0.220777E+07   0.220775E+07   0.666633E+01
   0.142845E-02   0.221219E+07   0.221198E+07   0.109799E+07   0.108930E+07   0.211315E+07   0.220998E+07   0.221215E+07   0.221199E+07  -0.591785E+00   0.220728E+07   0.220726E+07   0.672696E+01
