   0.331739E-03   0.153003E+07   0.153002E+07   0.197019E+07   0.196891E+07   0.153053E+07   0.153004E+07   0.153003E+07   0.153531E+07  -0.600216E+00   0.152794E+07   0.152794E+07   0.231334E+01
   0.335073E-03   0.153001E+07   0.153000E+07   0.196878E+07   0.196747E+07   0.153042E+07   0.153002E+07   0.153001E+07   0.153529E+07  -0.600207E+00   0.152792E+07   0.152792E+07   0.233648E+01
   0.338440E-03   0.152999E+07   0.152998E+07   0.196734E+07   0.196601E+07   0.153030E+07   0.153000E+07   0.152999E+07   0.153527E+07  -0.600197E+00   0.152790E+07   0.152790E+07   0.235985E+01
   0.341842E-03   0.152998E+07   0.152996E+07   0.196588E+07   0.196452E+07   0.153019E+07   0.152998E+07   0.152997E+07   0.153524E+07  -0.600187E+00   0.152788E+07   0.152788E+07   0.238345E+01
   0.345277E-03   0.152996E+07   0.152995E+07   0.196438E+07   0.196300E+07   0.153007E+07   0.152996E+07   0.152996E+07   0.153522E+07  -0.600177E+00   0.152786E+07   0.152786E+07   0.240729E+01
   0.348747E-03   0.152994E+07   0.152993E+07   0.196286E+07   0.196145E+07   0.152995E+07   0.152994E+07   0.152994E+07   0.153519E+07  -0.600167E+00   0.152784E+07   0.152784E+07   0.243135E+01
   0.352252E-03   0.152992E+07   0.152991E+07   0.196131E+07   0.195987E+07   0.152983E+07   0.152991E+07   0.152992E+07   0.153517E+07  -0.600156E+00   0.152782E+07   0.152782E+07   0.245566E+01
   0.355792E-03   0.152990E+07   0.152989E+07   0.195972E+07   0.195825E+07   0.152970E+07   0.152989E+07   0.152990E+07   0.153514E+07  -0.600146E+00   0.152780E+07   0.152780E+07   0.248021E+01
   0.359368E-03   0.152988E+07   0.152987E+07   0.195811E+07   0.195661E+07   0.152957E+07   0.152987E+07   0.152988E+07   0.153511E+07  -0.600135E+00   0.152778E+07   0.152778E+07   0.250500E+01
   0.362980E-03   0.152986E+07   0.152985E+07   0.195646E+07   0.195494E+07   0.152944E+07   0.152985E+07   0.152986E+07   0.153509E+07  -0.600123E+00   0.152776E+07   0.152775E+07   0.253004E+01
   0.366628E-03   0.152984E+07   0.152982E+07   0.195479E+07   0.195323E+07   0.152931E+07   0.152982E+07   0.152984E+07   0.153506E+07  -0.600112E+00   0.152773E+07   0.152773E+07   0.255532E+01
   0.370312E-03   0.152982E+07   0.152980E+07   0.195307E+07   0.195149E+07   0.152917E+07   0.152980E+07   0.152981E+07   0.153503E+07  -0.600101E+00   0.152771E+07   0.152771E+07   0.258085E+01
   0.374034E-03   0.152980E+07   0.152978E+07   0.195133E+07   0.194972E+07   0.152903E+07   0.152978E+07   0.152979E+07   0.153500E+07  -0.600089E+00   0.152769E+07   0.152769E+07   0.260664E+01
   0.377793E-03   0.152977E+07   0.152976E+07   0.194955E+07   0.194791E+07   0.152889E+07   0.152975E+07   0.152977E+07   0.153497E+07  -0.600077E+00   0.152766E+07   0.152766E+07   0.263268E+01
   0.381590E-03   0.152975E+07   0.152974E+07   0.194774E+07   0.194607E+07   0.152875E+07   0.152973E+07   0.152975E+07   0.153494E+07  -0.600064E+00   0.152764E+07   0.152764E+07   0.265898E+01
   0.385425E-03   0.152973E+07   0.152971E+07   0.194590E+07   0.194419E+07   0.152860E+07   0.152970E+07   0.152972E+07   0.153491E+07  -0.600052E+00   0.152762E+07   0.152762E+07   0.268553E+01
   0.389299E-03   0.152970E+07   0.152969E+07   0.194401E+07   0.194227E+07   0.152845E+07   0.152967E+07   0.152970E+07   0.153488E+07  -0.600039E+00   0.152759E+07   0.152759E+07   0.271235E+01
   0.393211E-03   0.152968E+07   0.152966E+07   0.194210E+07   0.194032E+07   0.152830E+07   0.152965E+07   0.152968E+07   0.153485E+07  -0.600026E+00   0.152757E+07   0.152756E+07   0.273943E+01
   0.397163E-03   0.152966E+07   0.152964E+07   0.194014E+07   0.193833E+07   0.152814E+07   0.152962E+07   0.152965E+07   0.153481E+07  -0.600013E+00   0.152754E+07   0.152754E+07   0.276678E+01
   0.401155E-03   0.152963E+07   0.152961E+07   0.193815E+07   0.193631E+07   0.152798E+07   0.152959E+07   0.152963E+07   0.153478E+07  -0.599999E+00   0.152751E+07   0.152751E+07   0.279440E+01
   0.405186E-03   0.152960E+07   0.152959E+07   0.193612E+07   0.193424E+07   0.152782E+07   0.152956E+07   0.152960E+07   0.153475E+07  -0.599985E+00   0.152749E+07   0.152749E+07   0.282229E+01
   0.409259E-03   0.152958E+07   0.152956E+07   0.193405E+07   0.193213E+07   0.152765E+07   0.152953E+07   0.152958E+07   0.153471E+07  -0.599971E+00   0.152746E+07   0.152746E+07   0.285046E+01
   0.413372E-03   0.152955E+07   0.152954E+07   0.193194E+07   0.192999E+07   0.152749E+07   0.152950E+07   0.152955E+07   0.153468E+07  -0.599957E+00   0.152743E+07   0.152743E+07   0.287890E+01
   0.417526E-03   0.152953E+07   0.152951E+07   0.192978E+07   0.192780E+07   0.152731E+07   0.152947E+07   0.152952E+07   0.153464E+07  -0.599942E+00   0.152740E+07   0.152740E+07   0.290762E+01
   0.421722E-03   0.152950E+07   0.152948E+07   0.192759E+07   0.192557E+07   0.152714E+07   0.152944E+07   0.152950E+07   0.153460E+07  -0.599927E+00   0.152737E+07   0.152737E+07   0.293663E+01
   0.425961E-03   0.152947E+07   0.152945E+07   0.192536E+07   0.192330E+07   0.152696E+07   0.152941E+07   0.152947E+07   0.153457E+07  -0.599912E+00   0.152734E+07   0.152734E+07   0.296591E+01
   0.430242E-03   0.152944E+07   0.152942E+07   0.192308E+07   0.192099E+07   0.152678E+07   0.152938E+07   0.152944E+07   0.153453E+07  -0.599896E+00   0.152731E+07   0.152731E+07   0.299549E+01
   0.434566E-03   0.152941E+07   0.152939E+07   0.192076E+07   0.191863E+07   0.152659E+07   0.152935E+07   0.152941E+07   0.153449E+07  -0.599880E+00   0.152728E+07   0.152728E+07   0.302536E+01
   0.438933E-03   0.152938E+07   0.152936E+07   0.191840E+07   0.191622E+07   0.152640E+07   0.152931E+07   0.152938E+07   0.153445E+07  -0.599864E+00   0.152725E+07   0.152725E+07   0.305552E+01
   0.443345E-03   0.152935E+07   0.152933E+07   0.191599E+07   0.191377E+07   0.152621E+07   0.152928E+07   0.152935E+07   0.153441E+07  -0.599848E+00   0.152722E+07   0.152722E+07   0.308598E+01
   0.447800E-03   0.152932E+07   0.152930E+07   0.191354E+07   0.191128E+07   0.152601E+07   0.152924E+07   0.152932E+07   0.153437E+07  -0.599831E+00   0.152719E+07   0.152718E+07   0.311673E+01
   0.452301E-03   0.152929E+07   0.152927E+07   0.191103E+07   0.190873E+07   0.152581E+07   0.152921E+07   0.152929E+07   0.153433E+07  -0.599814E+00   0.152715E+07   0.152715E+07   0.314779E+01
   0.456846E-03   0.152926E+07   0.152924E+07   0.190849E+07   0.190614E+07   0.152560E+07   0.152917E+07   0.152925E+07   0.153428E+07  -0.599796E+00   0.152712E+07   0.152712E+07   0.317915E+01
   0.461438E-03   0.152922E+07   0.152920E+07   0.190589E+07   0.190350E+07   0.152539E+07   0.152914E+07   0.152922E+07   0.153424E+07  -0.599778E+00   0.152708E+07   0.152708E+07   0.321081E+01
   0.466075E-03   0.152919E+07   0.152917E+07   0.190324E+07   0.190081E+07   0.152518E+07   0.152910E+07   0.152919E+07   0.153420E+07  -0.599760E+00   0.152705E+07   0.152705E+07   0.324279E+01
   0.470759E-03   0.152916E+07   0.152913E+07   0.190055E+07   0.189807E+07   0.152496E+07   0.152906E+07   0.152915E+07   0.153415E+07  -0.599741E+00   0.152701E+07   0.152701E+07   0.327508E+01
   0.475491E-03   0.152912E+07   0.152910E+07   0.189780E+07   0.189528E+07   0.152474E+07   0.152902E+07   0.152912E+07   0.153410E+07  -0.599722E+00   0.152697E+07   0.152697E+07   0.330768E+01
   0.480269E-03   0.152909E+07   0.152906E+07   0.189500E+07   0.189244E+07   0.152451E+07   0.152898E+07   0.152908E+07   0.153406E+07  -0.599703E+00   0.152694E+07   0.152693E+07   0.334060E+01
   0.485096E-03   0.152905E+07   0.152903E+07   0.189215E+07   0.188954E+07   0.152428E+07   0.152894E+07   0.152905E+07   0.153401E+07  -0.599683E+00   0.152690E+07   0.152690E+07   0.337385E+01
   0.489971E-03   0.152901E+07   0.152899E+07   0.188925E+07   0.188658E+07   0.152404E+07   0.152890E+07   0.152901E+07   0.153396E+07  -0.599663E+00   0.152686E+07   0.152686E+07   0.340742E+01
   0.494896E-03   0.152897E+07   0.152895E+07   0.188629E+07   0.188358E+07   0.152380E+07   0.152886E+07   0.152897E+07   0.153391E+07  -0.599643E+00   0.152682E+07   0.152682E+07   0.344131E+01
   0.499870E-03   0.152894E+07   0.152891E+07   0.188327E+07   0.188051E+07   0.152355E+07   0.152881E+07   0.152893E+07   0.153386E+07  -0.599622E+00   0.152678E+07   0.152678E+07   0.347554E+01
   0.504893E-03   0.152890E+07   0.152887E+07   0.188020E+07   0.187739E+07   0.152330E+07   0.152877E+07   0.152889E+07   0.153380E+07  -0.599600E+00   0.152674E+07   0.152673E+07   0.351010E+01
   0.509968E-03   0.152886E+07   0.152883E+07   0.187707E+07   0.187421E+07   0.152305E+07   0.152872E+07   0.152885E+07   0.153375E+07  -0.599579E+00   0.152669E+07   0.152669E+07   0.354499E+01
   0.515093E-03   0.152882E+07   0.152879E+07   0.187389E+07   0.187098E+07   0.152279E+07   0.152868E+07   0.152881E+07   0.153370E+07  -0.599557E+00   0.152665E+07   0.152665E+07   0.358023E+01
   0.520270E-03   0.152877E+07   0.152875E+07   0.187064E+07   0.186768E+07   0.152252E+07   0.152863E+07   0.152877E+07   0.153364E+07  -0.599534E+00   0.152661E+07   0.152660E+07   0.361581E+01
   0.525498E-03   0.152873E+07   0.152870E+07   0.186734E+07   0.186432E+07   0.152225E+07   0.152858E+07   0.152873E+07   0.153358E+07  -0.599511E+00   0.152656E+07   0.152656E+07   0.365173E+01
   0.530780E-03   0.152869E+07   0.152866E+07   0.186397E+07   0.186090E+07   0.152198E+07   0.152854E+07   0.152868E+07   0.153353E+07  -0.599487E+00   0.152651E+07   0.152651E+07   0.368800E+01
   0.536114E-03   0.152864E+07   0.152862E+07   0.186054E+07   0.185741E+07   0.152169E+07   0.152849E+07   0.152864E+07   0.153347E+07  -0.599463E+00   0.152647E+07   0.152647E+07   0.372462E+01
   0.541502E-03   0.152860E+07   0.152857E+07   0.185705E+07   0.185387E+07   0.152141E+07   0.152844E+07   0.152859E+07   0.153341E+07  -0.599439E+00   0.152642E+07   0.152642E+07   0.376160E+01
   0.546944E-03   0.152855E+07   0.152852E+07   0.185349E+07   0.185025E+07   0.152111E+07   0.152838E+07   0.152855E+07   0.153335E+07  -0.599414E+00   0.152637E+07   0.152637E+07   0.379894E+01
   0.552441E-03   0.152851E+07   0.152848E+07   0.184987E+07   0.184657E+07   0.152081E+07   0.152833E+07   0.152850E+07   0.153328E+07  -0.599388E+00   0.152632E+07   0.152632E+07   0.383663E+01
   0.557993E-03   0.152846E+07   0.152843E+07   0.184618E+07   0.184283E+07   0.152051E+07   0.152828E+07   0.152845E+07   0.153322E+07  -0.599363E+00   0.152627E+07   0.152627E+07   0.387469E+01
   0.563601E-03   0.152841E+07   0.152838E+07   0.184242E+07   0.183901E+07   0.152020E+07   0.152822E+07   0.152840E+07   0.153316E+07  -0.599336E+00   0.152622E+07   0.152622E+07   0.391312E+01
   0.569266E-03   0.152836E+07   0.152833E+07   0.183860E+07   0.183513E+07   0.151988E+07   0.152817E+07   0.152835E+07   0.153309E+07  -0.599309E+00   0.152617E+07   0.152616E+07   0.395192E+01
   0.574987E-03   0.152831E+07   0.152828E+07   0.183470E+07   0.183117E+07   0.151956E+07   0.152811E+07   0.152830E+07   0.153302E+07  -0.599282E+00   0.152611E+07   0.152611E+07   0.399110E+01
   0.580766E-03   0.152826E+07   0.152822E+07   0.183074E+07   0.182714E+07   0.151923E+07   0.152805E+07   0.152825E+07   0.153295E+07  -0.599254E+00   0.152606E+07   0.152605E+07   0.403065E+01
   0.586602E-03   0.152820E+07   0.152817E+07   0.182670E+07   0.182305E+07   0.151889E+07   0.152799E+07   0.152820E+07   0.153288E+07  -0.599225E+00   0.152600E+07   0.152600E+07   0.407058E+01
   0.592498E-03   0.152815E+07   0.152812E+07   0.182259E+07   0.181887E+07   0.151855E+07   0.152793E+07   0.152814E+07   0.153281E+07  -0.599196E+00   0.152594E+07   0.152594E+07   0.411090E+01
   0.598452E-03   0.152809E+07   0.152806E+07   0.181841E+07   0.181462E+07   0.151820E+07   0.152787E+07   0.152809E+07   0.153274E+07  -0.599166E+00   0.152589E+07   0.152588E+07   0.415161E+01
   0.604467E-03   0.152804E+07   0.152800E+07   0.181415E+07   0.181030E+07   0.151784E+07   0.152781E+07   0.152803E+07   0.153267E+07  -0.599136E+00   0.152583E+07   0.152582E+07   0.419270E+01
   0.610542E-03   0.152798E+07   0.152794E+07   0.180981E+07   0.180590E+07   0.151748E+07   0.152774E+07   0.152798E+07   0.153259E+07  -0.599105E+00   0.152577E+07   0.152576E+07   0.423419E+01
   0.616678E-03   0.152792E+07   0.152789E+07   0.180540E+07   0.180142E+07   0.151711E+07   0.152768E+07   0.152792E+07   0.153251E+07  -0.599074E+00   0.152570E+07   0.152570E+07   0.427608E+01
   0.622876E-03   0.152786E+07   0.152783E+07   0.180090E+07   0.179685E+07   0.151673E+07   0.152761E+07   0.152786E+07   0.153244E+07  -0.599041E+00   0.152564E+07   0.152564E+07   0.431837E+01
   0.629136E-03   0.152780E+07   0.152776E+07   0.179633E+07   0.179221E+07   0.151635E+07   0.152754E+07   0.152780E+07   0.153236E+07  -0.599009E+00   0.152558E+07   0.152557E+07   0.436107E+01
   0.635459E-03   0.152774E+07   0.152770E+07   0.179168E+07   0.178749E+07   0.151596E+07   0.152748E+07   0.152774E+07   0.153227E+07  -0.598975E+00   0.152551E+07   0.152551E+07   0.440417E+01
   0.641845E-03   0.152768E+07   0.152764E+07   0.178694E+07   0.178268E+07   0.151556E+07   0.152740E+07   0.152767E+07   0.153219E+07  -0.598941E+00   0.152544E+07   0.152544E+07   0.444768E+01
   0.648296E-03   0.152761E+07   0.152757E+07   0.178212E+07   0.177779E+07   0.151515E+07   0.152733E+07   0.152761E+07   0.153210E+07  -0.598907E+00   0.152538E+07   0.152537E+07   0.449161E+01
   0.654811E-03   0.152755E+07   0.152751E+07   0.177721E+07   0.177281E+07   0.151473E+07   0.152726E+07   0.152754E+07   0.153202E+07  -0.598871E+00   0.152531E+07   0.152530E+07   0.453596E+01
   0.661392E-03   0.152748E+07   0.152744E+07   0.177222E+07   0.176775E+07   0.151431E+07   0.152718E+07   0.152748E+07   0.153193E+07  -0.598835E+00   0.152523E+07   0.152523E+07   0.458073E+01
   0.668039E-03   0.152741E+07   0.152737E+07   0.176714E+07   0.176260E+07   0.151387E+07   0.152711E+07   0.152741E+07   0.153184E+07  -0.598799E+00   0.152516E+07   0.152516E+07   0.462593E+01
   0.674753E-03   0.152734E+07   0.152730E+07   0.176197E+07   0.175735E+07   0.151343E+07   0.152703E+07   0.152734E+07   0.153175E+07  -0.598761E+00   0.152509E+07   0.152508E+07   0.467156E+01
   0.681535E-03   0.152727E+07   0.152723E+07   0.175672E+07   0.175202E+07   0.151298E+07   0.152695E+07   0.152727E+07   0.153166E+07  -0.598723E+00   0.152501E+07   0.152501E+07   0.471762E+01
   0.688384E-03   0.152720E+07   0.152715E+07   0.175137E+07   0.174659E+07   0.151252E+07   0.152687E+07   0.152719E+07   0.153156E+07  -0.598684E+00   0.152494E+07   0.152493E+07   0.476411E+01
   0.695303E-03   0.152713E+07   0.152708E+07   0.174593E+07   0.174107E+07   0.151206E+07   0.152679E+07   0.152712E+07   0.153146E+07  -0.598644E+00   0.152486E+07   0.152485E+07   0.481105E+01
   0.702291E-03   0.152705E+07   0.152700E+07   0.174039E+07   0.173546E+07   0.151158E+07   0.152670E+07   0.152704E+07   0.153136E+07  -0.598604E+00   0.152478E+07   0.152477E+07   0.485843E+01
   0.709349E-03   0.152698E+07   0.152693E+07   0.173476E+07   0.172975E+07   0.151109E+07   0.152662E+07   0.152697E+07   0.153126E+07  -0.598563E+00   0.152470E+07   0.152469E+07   0.490626E+01
   0.716478E-03   0.152690E+07   0.152685E+07   0.172903E+07   0.172395E+07   0.151060E+07   0.152653E+07   0.152689E+07   0.153116E+07  -0.598521E+00   0.152461E+07   0.152461E+07   0.495454E+01
   0.723678E-03   0.152682E+07   0.152677E+07   0.172321E+07   0.171804E+07   0.151009E+07   0.152644E+07   0.152681E+07   0.153105E+07  -0.598478E+00   0.152453E+07   0.152452E+07   0.500327E+01
   0.730952E-03   0.152674E+07   0.152668E+07   0.171729E+07   0.171204E+07   0.150958E+07   0.152635E+07   0.152673E+07   0.153095E+07  -0.598434E+00   0.152444E+07   0.152444E+07   0.505247E+01
   0.738298E-03   0.152665E+07   0.152660E+07   0.171126E+07   0.170593E+07   0.150905E+07   0.152626E+07   0.152664E+07   0.153084E+07  -0.598390E+00   0.152435E+07   0.152435E+07   0.510212E+01
   0.745718E-03   0.152657E+07   0.152651E+07   0.170514E+07   0.169972E+07   0.150852E+07   0.152616E+07   0.152656E+07   0.153073E+07  -0.598344E+00   0.152426E+07   0.152426E+07   0.515225E+01
   0.753212E-03   0.152648E+07   0.152643E+07   0.169891E+07   0.169341E+07   0.150797E+07   0.152607E+07   0.152647E+07   0.153062E+07  -0.598298E+00   0.152417E+07   0.152417E+07   0.520284E+01
   0.760782E-03   0.152639E+07   0.152634E+07   0.169258E+07   0.168700E+07   0.150742E+07   0.152597E+07   0.152639E+07   0.153050E+07  -0.598251E+00   0.152408E+07   0.152407E+07   0.525391E+01
   0.768428E-03   0.152630E+07   0.152625E+07   0.168614E+07   0.168047E+07   0.150685E+07   0.152587E+07   0.152630E+07   0.153038E+07  -0.598203E+00   0.152398E+07   0.152398E+07   0.530545E+01
   0.776151E-03   0.152621E+07   0.152615E+07   0.167960E+07   0.167384E+07   0.150627E+07   0.152576E+07   0.152620E+07   0.153026E+07  -0.598154E+00   0.152389E+07   0.152388E+07   0.535747E+01
   0.783951E-03   0.152612E+07   0.152606E+07   0.167295E+07   0.166711E+07   0.150568E+07   0.152566E+07   0.152611E+07   0.153014E+07  -0.598104E+00   0.152379E+07   0.152378E+07   0.540998E+01
   0.791830E-03   0.152603E+07   0.152596E+07   0.166619E+07   0.166026E+07   0.150508E+07   0.152555E+07   0.152602E+07   0.153002E+07  -0.598053E+00   0.152369E+07   0.152368E+07   0.546299E+01
   0.799788E-03   0.152593E+07   0.152587E+07   0.165932E+07   0.165330E+07   0.150447E+07   0.152545E+07   0.152592E+07   0.152989E+07  -0.598001E+00   0.152358E+07   0.152358E+07   0.551648E+01
   0.807826E-03   0.152583E+07   0.152577E+07   0.165233E+07   0.164623E+07   0.150385E+07   0.152534E+07   0.152582E+07   0.152976E+07  -0.597948E+00   0.152348E+07   0.152347E+07   0.557047E+01
   0.815945E-03   0.152573E+07   0.152566E+07   0.164524E+07   0.163905E+07   0.150321E+07   0.152522E+07   0.152572E+07   0.152963E+07  -0.597895E+00   0.152337E+07   0.152337E+07   0.562496E+01
   0.824146E-03   0.152563E+07   0.152556E+07   0.163803E+07   0.163175E+07   0.150256E+07   0.152511E+07   0.152562E+07   0.152949E+07  -0.597840E+00   0.152326E+07   0.152326E+07   0.567995E+01
   0.832429E-03   0.152552E+07   0.152545E+07   0.163070E+07   0.162433E+07   0.150190E+07   0.152499E+07   0.152551E+07   0.152936E+07  -0.597784E+00   0.152315E+07   0.152315E+07   0.573546E+01
   0.840794E-03   0.152542E+07   0.152535E+07   0.162326E+07   0.161680E+07   0.150123E+07   0.152487E+07   0.152540E+07   0.152922E+07  -0.597727E+00   0.152304E+07   0.152303E+07   0.579147E+01
   0.849245E-03   0.152531E+07   0.152523E+07   0.161570E+07   0.160915E+07   0.150054E+07   0.152475E+07   0.152530E+07   0.152908E+07  -0.597669E+00   0.152292E+07   0.152292E+07   0.584800E+01
   0.857780E-03   0.152520E+07   0.152512E+07   0.160802E+07   0.160138E+07   0.149985E+07   0.152463E+07   0.152518E+07   0.152893E+07  -0.597610E+00   0.152281E+07   0.152280E+07   0.590505E+01
   0.866401E-03   0.152508E+07   0.152501E+07   0.160023E+07   0.159349E+07   0.149913E+07   0.152450E+07   0.152507E+07   0.152878E+07  -0.597549E+00   0.152269E+07   0.152268E+07   0.596263E+01
   0.875108E-03   0.152497E+07   0.152489E+07   0.159231E+07   0.158548E+07   0.149841E+07   0.152437E+07   0.152496E+07   0.152863E+07  -0.597488E+00   0.152256E+07   0.152256E+07   0.602073E+01
   0.883903E-03   0.152485E+07   0.152477E+07   0.158427E+07   0.157735E+07   0.149767E+07   0.152424E+07   0.152484E+07   0.152848E+07  -0.597425E+00   0.152244E+07   0.152243E+07   0.607936E+01
   0.892786E-03   0.152473E+07   0.152465E+07   0.157610E+07   0.156909E+07   0.149691E+07   0.152410E+07   0.152472E+07   0.152832E+07  -0.597362E+00   0.152231E+07   0.152230E+07   0.613853E+01
   0.901759E-03   0.152461E+07   0.152453E+07   0.156781E+07   0.156071E+07   0.149614E+07   0.152397E+07   0.152460E+07   0.152817E+07  -0.597297E+00   0.152218E+07   0.152217E+07   0.619824E+01
   0.910822E-03   0.152448E+07   0.152440E+07   0.155940E+07   0.155220E+07   0.149536E+07   0.152383E+07   0.152447E+07   0.152800E+07  -0.597231E+00   0.152205E+07   0.152204E+07   0.625849E+01
   0.919976E-03   0.152436E+07   0.152427E+07   0.155086E+07   0.154356E+07   0.149456E+07   0.152369E+07   0.152434E+07   0.152784E+07  -0.597163E+00   0.152191E+07   0.152191E+07   0.631929E+01
   0.929221E-03   0.152423E+07   0.152414E+07   0.154219E+07   0.153480E+07   0.149375E+07   0.152354E+07   0.152421E+07   0.152767E+07  -0.597094E+00   0.152178E+07   0.152177E+07   0.638064E+01
   0.938560E-03   0.152409E+07   0.152401E+07   0.153339E+07   0.152591E+07   0.149292E+07   0.152339E+07   0.152408E+07   0.152750E+07  -0.597024E+00   0.152164E+07   0.152163E+07   0.644255E+01
   0.947993E-03   0.152396E+07   0.152387E+07   0.152446E+07   0.151689E+07   0.149208E+07   0.152324E+07   0.152395E+07   0.152733E+07  -0.596953E+00   0.152149E+07   0.152148E+07   0.650501E+01
   0.957521E-03   0.152382E+07   0.152373E+07   0.151541E+07   0.150774E+07   0.149122E+07   0.152309E+07   0.152381E+07   0.152715E+07  -0.596880E+00   0.152135E+07   0.152134E+07   0.656804E+01
   0.967144E-03   0.152368E+07   0.152359E+07   0.150622E+07   0.149846E+07   0.149034E+07   0.152293E+07   0.152367E+07   0.152697E+07  -0.596807E+00   0.152120E+07   0.152119E+07   0.663164E+01
   0.976864E-03   0.152354E+07   0.152345E+07   0.149690E+07   0.148905E+07   0.148945E+07   0.152278E+07   0.152353E+07   0.152678E+07  -0.596731E+00   0.152105E+07   0.152104E+07   0.669580E+01
   0.986681E-03   0.152340E+07   0.152330E+07   0.148745E+07   0.147951E+07   0.148854E+07   0.152261E+07   0.152338E+07   0.152660E+07  -0.596654E+00   0.152089E+07   0.152088E+07   0.676054E+01
   0.996598E-03   0.152325E+07   0.152315E+07   0.147786E+07   0.146983E+07   0.148761E+07   0.152245E+07   0.152323E+07   0.152641E+07  -0.596576E+00   0.152073E+07   0.152073E+07   0.682586E+01
   0.100661E-02   0.152310E+07   0.152300E+07   0.146814E+07   0.146002E+07   0.148666E+07   0.152228E+07   0.152308E+07   0.152621E+07  -0.596497E+00   0.152057E+07   0.152056E+07   0.689176E+01
   0.101673E-02   0.152294E+07   0.152284E+07   0.145829E+07   0.145008E+07   0.148570E+07   0.152211E+07   0.152293E+07   0.152601E+07  -0.596415E+00   0.152041E+07   0.152040E+07   0.695825E+01
   0.102695E-02   0.152279E+07   0.152268E+07   0.144830E+07   0.144000E+07   0.148472E+07   0.152193E+07   0.152277E+07   0.152581E+07  -0.596333E+00   0.152024E+07   0.152023E+07   0.702533E+01
   0.103727E-02   0.152263E+07   0.152252E+07   0.143818E+07   0.142979E+07   0.148372E+07   0.152175E+07   0.152261E+07   0.152560E+07  -0.596249E+00   0.152007E+07   0.152006E+07   0.709300E+01
   0.104769E-02   0.152246E+07   0.152236E+07   0.142792E+07   0.141944E+07   0.148271E+07   0.152157E+07   0.152245E+07   0.152540E+07  -0.596163E+00   0.151990E+07   0.151989E+07   0.716127E+01
   0.105822E-02   0.152230E+07   0.152219E+07   0.141752E+07   0.140895E+07   0.148167E+07   0.152139E+07   0.152228E+07   0.152518E+07  -0.596076E+00   0.151972E+07   0.151971E+07   0.723014E+01
   0.106886E-02   0.152213E+07   0.152202E+07   0.140699E+07   0.139833E+07   0.148061E+07   0.152120E+07   0.152211E+07   0.152497E+07  -0.595987E+00   0.151954E+07   0.151953E+07   0.729962E+01
   0.107960E-02   0.152196E+07   0.152184E+07   0.139632E+07   0.138758E+07   0.147954E+07   0.152101E+07   0.152194E+07   0.152474E+07  -0.595896E+00   0.151936E+07   0.151935E+07   0.736971E+01
   0.109045E-02   0.152178E+07   0.152167E+07   0.138551E+07   0.137669E+07   0.147844E+07   0.152081E+07   0.152176E+07   0.152452E+07  -0.595804E+00   0.151917E+07   0.151916E+07   0.744041E+01
   0.110141E-02   0.152160E+07   0.152148E+07   0.137457E+07   0.136566E+07   0.147733E+07   0.152061E+07   0.152158E+07   0.152429E+07  -0.595710E+00   0.151898E+07   0.151897E+07   0.751173E+01
   0.111248E-02   0.152142E+07   0.152130E+07   0.136349E+07   0.135450E+07   0.147619E+07   0.152041E+07   0.152140E+07   0.152406E+07  -0.595615E+00   0.151879E+07   0.151878E+07   0.758367E+01
   0.112366E-02   0.152124E+07   0.152111E+07   0.135227E+07   0.134320E+07   0.147504E+07   0.152020E+07   0.152122E+07   0.152382E+07  -0.595518E+00   0.151859E+07   0.151858E+07   0.765623E+01
   0.113495E-02   0.152105E+07   0.152092E+07   0.134091E+07   0.133177E+07   0.147386E+07   0.151999E+07   0.152103E+07   0.152358E+07  -0.595419E+00   0.151839E+07   0.151838E+07   0.772942E+01
   0.114636E-02   0.152085E+07   0.152072E+07   0.132942E+07   0.132020E+07   0.147266E+07   0.151977E+07   0.152083E+07   0.152333E+07  -0.595318E+00   0.151818E+07   0.151817E+07   0.780324E+01
   0.115788E-02   0.152066E+07   0.152052E+07   0.131780E+07   0.130850E+07   0.147144E+07   0.151955E+07   0.152064E+07   0.152308E+07  -0.595215E+00   0.151797E+07   0.151796E+07   0.787771E+01
   0.116952E-02   0.152046E+07   0.152032E+07   0.130603E+07   0.129667E+07   0.147019E+07   0.151933E+07   0.152044E+07   0.152283E+07  -0.595111E+00   0.151776E+07   0.151775E+07   0.795280E+01
   0.118127E-02   0.152025E+07   0.152012E+07   0.129413E+07   0.128470E+07   0.146893E+07   0.151910E+07   0.152023E+07   0.152257E+07  -0.595004E+00   0.151754E+07   0.151753E+07   0.802855E+01
   0.119314E-02   0.152004E+07   0.151990E+07   0.128210E+07   0.127260E+07   0.146764E+07   0.151887E+07   0.152002E+07   0.152230E+07  -0.594896E+00   0.151732E+07   0.151731E+07   0.810494E+01
   0.120514E-02   0.151983E+07   0.151969E+07   0.126994E+07   0.126037E+07   0.146632E+07   0.151863E+07   0.151981E+07   0.152203E+07  -0.594786E+00   0.151710E+07   0.151708E+07   0.818198E+01
   0.121725E-02   0.151962E+07   0.151947E+07   0.125764E+07   0.124801E+07   0.146499E+07   0.151839E+07   0.151959E+07   0.152176E+07  -0.594673E+00   0.151687E+07   0.151685E+07   0.825967E+01
   0.122948E-02   0.151940E+07   0.151925E+07   0.124521E+07   0.123552E+07   0.146362E+07   0.151815E+07   0.151937E+07   0.152148E+07  -0.594559E+00   0.151663E+07   0.151662E+07   0.833803E+01
