   0.470759E-03   0.470000E+06   0.469981E+06   0.614834E+06   0.614138E+06   0.479744E+06   0.470220E+06   0.469997E+06   0.475496E+06  -0.601774E+00   0.468556E+06   0.468553E+06   0.924439E+01
   0.475491E-03   0.469993E+06   0.469974E+06   0.614588E+06   0.613879E+06   0.479671E+06   0.470212E+06   0.469990E+06   0.475486E+06  -0.601760E+00   0.468549E+06   0.468546E+06   0.933703E+01
   0.480269E-03   0.469986E+06   0.469967E+06   0.614338E+06   0.613614E+06   0.479596E+06   0.470204E+06   0.469983E+06   0.475475E+06  -0.601746E+00   0.468542E+06   0.468538E+06   0.943059E+01
   0.485096E-03   0.469979E+06   0.469959E+06   0.614082E+06   0.613344E+06   0.479520E+06   0.470195E+06   0.469976E+06   0.475464E+06  -0.601732E+00   0.468534E+06   0.468531E+06   0.952508E+01
   0.489971E-03   0.469972E+06   0.469952E+06   0.613822E+06   0.613069E+06   0.479442E+06   0.470186E+06   0.469969E+06   0.475453E+06  -0.601717E+00   0.468526E+06   0.468523E+06   0.962052E+01
   0.494896E-03   0.469965E+06   0.469944E+06   0.613556E+06   0.612788E+06   0.479363E+06   0.470177E+06   0.469962E+06   0.475442E+06  -0.601702E+00   0.468518E+06   0.468515E+06   0.971690E+01
   0.499870E-03   0.469958E+06   0.469936E+06   0.613284E+06   0.612502E+06   0.479282E+06   0.470168E+06   0.469954E+06   0.475431E+06  -0.601687E+00   0.468510E+06   0.468507E+06   0.981424E+01
   0.504893E-03   0.469950E+06   0.469928E+06   0.613008E+06   0.612210E+06   0.479199E+06   0.470159E+06   0.469947E+06   0.475419E+06  -0.601671E+00   0.468502E+06   0.468499E+06   0.991256E+01
   0.509968E-03   0.469942E+06   0.469920E+06   0.612726E+06   0.611912E+06   0.479115E+06   0.470149E+06   0.469939E+06   0.475407E+06  -0.601655E+00   0.468494E+06   0.468490E+06   0.100118E+02
   0.515093E-03   0.469934E+06   0.469912E+06   0.612438E+06   0.611609E+06   0.479029E+06   0.470139E+06   0.469931E+06   0.475395E+06  -0.601639E+00   0.468485E+06   0.468482E+06   0.101121E+02
   0.520270E-03   0.469926E+06   0.469903E+06   0.612145E+06   0.611299E+06   0.478942E+06   0.470129E+06   0.469923E+06   0.475382E+06  -0.601622E+00   0.468477E+06   0.468473E+06   0.102134E+02
   0.525498E-03   0.469918E+06   0.469894E+06   0.611846E+06   0.610984E+06   0.478852E+06   0.470119E+06   0.469914E+06   0.475369E+06  -0.601605E+00   0.468468E+06   0.468464E+06   0.103157E+02
   0.530780E-03   0.469910E+06   0.469886E+06   0.611541E+06   0.610662E+06   0.478761E+06   0.470109E+06   0.469906E+06   0.475357E+06  -0.601588E+00   0.468459E+06   0.468455E+06   0.104190E+02
   0.536114E-03   0.469901E+06   0.469877E+06   0.611230E+06   0.610334E+06   0.478668E+06   0.470098E+06   0.469897E+06   0.475343E+06  -0.601571E+00   0.468449E+06   0.468445E+06   0.105233E+02
   0.541502E-03   0.469892E+06   0.469867E+06   0.610913E+06   0.609999E+06   0.478573E+06   0.470088E+06   0.469889E+06   0.475330E+06  -0.601553E+00   0.468440E+06   0.468436E+06   0.106287E+02
   0.546944E-03   0.469884E+06   0.469858E+06   0.610590E+06   0.609658E+06   0.478477E+06   0.470077E+06   0.469880E+06   0.475316E+06  -0.601534E+00   0.468430E+06   0.468426E+06   0.107351E+02
   0.552441E-03   0.469875E+06   0.469848E+06   0.610260E+06   0.609310E+06   0.478378E+06   0.470065E+06   0.469870E+06   0.475302E+06  -0.601516E+00   0.468421E+06   0.468416E+06   0.108425E+02
   0.557993E-03   0.469865E+06   0.469839E+06   0.609924E+06   0.608955E+06   0.478278E+06   0.470054E+06   0.469861E+06   0.475288E+06  -0.601497E+00   0.468411E+06   0.468406E+06   0.109511E+02
   0.563601E-03   0.469856E+06   0.469829E+06   0.609581E+06   0.608593E+06   0.478175E+06   0.470042E+06   0.469852E+06   0.475273E+06  -0.601477E+00   0.468400E+06   0.468396E+06   0.110607E+02
   0.569266E-03   0.469846E+06   0.469819E+06   0.609231E+06   0.608224E+06   0.478070E+06   0.470030E+06   0.469842E+06   0.475258E+06  -0.601457E+00   0.468390E+06   0.468385E+06   0.111714E+02
   0.574987E-03   0.469836E+06   0.469808E+06   0.608875E+06   0.607848E+06   0.477964E+06   0.470018E+06   0.469832E+06   0.475243E+06  -0.601437E+00   0.468379E+06   0.468375E+06   0.112832E+02
   0.580766E-03   0.469826E+06   0.469798E+06   0.608511E+06   0.607465E+06   0.477855E+06   0.470006E+06   0.469822E+06   0.475228E+06  -0.601416E+00   0.468369E+06   0.468364E+06   0.113961E+02
   0.586602E-03   0.469816E+06   0.469787E+06   0.608141E+06   0.607074E+06   0.477744E+06   0.469993E+06   0.469812E+06   0.475212E+06  -0.601395E+00   0.468358E+06   0.468353E+06   0.115101E+02
   0.592498E-03   0.469806E+06   0.469776E+06   0.607763E+06   0.606675E+06   0.477631E+06   0.469980E+06   0.469801E+06   0.475196E+06  -0.601374E+00   0.468346E+06   0.468341E+06   0.116253E+02
   0.598452E-03   0.469795E+06   0.469765E+06   0.607378E+06   0.606269E+06   0.477516E+06   0.469967E+06   0.469790E+06   0.475179E+06  -0.601352E+00   0.468335E+06   0.468330E+06   0.117416E+02
   0.604467E-03   0.469784E+06   0.469753E+06   0.606985E+06   0.605854E+06   0.477398E+06   0.469954E+06   0.469779E+06   0.475163E+06  -0.601330E+00   0.468323E+06   0.468318E+06   0.118590E+02
   0.610542E-03   0.469773E+06   0.469741E+06   0.606584E+06   0.605432E+06   0.477278E+06   0.469940E+06   0.469768E+06   0.475145E+06  -0.601307E+00   0.468311E+06   0.468306E+06   0.119777E+02
   0.616678E-03   0.469762E+06   0.469729E+06   0.606176E+06   0.605001E+06   0.477155E+06   0.469926E+06   0.469757E+06   0.475128E+06  -0.601284E+00   0.468299E+06   0.468293E+06   0.120974E+02
   0.622876E-03   0.469750E+06   0.469717E+06   0.605759E+06   0.604562E+06   0.477030E+06   0.469912E+06   0.469745E+06   0.475110E+06  -0.601260E+00   0.468286E+06   0.468281E+06   0.122184E+02
   0.629136E-03   0.469739E+06   0.469705E+06   0.605335E+06   0.604114E+06   0.476903E+06   0.469898E+06   0.469733E+06   0.475092E+06  -0.601236E+00   0.468274E+06   0.468268E+06   0.123406E+02
   0.635459E-03   0.469727E+06   0.469692E+06   0.604902E+06   0.603657E+06   0.476773E+06   0.469883E+06   0.469721E+06   0.475074E+06  -0.601211E+00   0.468261E+06   0.468255E+06   0.124640E+02
   0.641845E-03   0.469714E+06   0.469679E+06   0.604460E+06   0.603192E+06   0.476641E+06   0.469868E+06   0.469709E+06   0.475055E+06  -0.601186E+00   0.468248E+06   0.468242E+06   0.125886E+02
   0.648296E-03   0.469702E+06   0.469666E+06   0.604010E+06   0.602717E+06   0.476506E+06   0.469852E+06   0.469696E+06   0.475036E+06  -0.601161E+00   0.468234E+06   0.468228E+06   0.127144E+02
   0.654811E-03   0.469689E+06   0.469653E+06   0.603552E+06   0.602234E+06   0.476368E+06   0.469837E+06   0.469684E+06   0.475016E+06  -0.601134E+00   0.468220E+06   0.468214E+06   0.128415E+02
   0.661392E-03   0.469676E+06   0.469639E+06   0.603084E+06   0.601740E+06   0.476228E+06   0.469821E+06   0.469671E+06   0.474996E+06  -0.601108E+00   0.468206E+06   0.468200E+06   0.129698E+02
   0.668039E-03   0.469663E+06   0.469625E+06   0.602607E+06   0.601238E+06   0.476084E+06   0.469804E+06   0.469657E+06   0.474975E+06  -0.601081E+00   0.468192E+06   0.468186E+06   0.130994E+02
   0.674753E-03   0.469650E+06   0.469611E+06   0.602121E+06   0.600725E+06   0.475938E+06   0.469788E+06   0.469644E+06   0.474955E+06  -0.601053E+00   0.468177E+06   0.468171E+06   0.132303E+02
   0.681535E-03   0.469636E+06   0.469596E+06   0.601626E+06   0.600203E+06   0.475789E+06   0.469771E+06   0.469630E+06   0.474933E+06  -0.601025E+00   0.468162E+06   0.468156E+06   0.133625E+02
   0.688384E-03   0.469622E+06   0.469581E+06   0.601120E+06   0.599670E+06   0.475637E+06   0.469754E+06   0.469616E+06   0.474912E+06  -0.600996E+00   0.468147E+06   0.468140E+06   0.134960E+02
   0.695303E-03   0.469608E+06   0.469566E+06   0.600605E+06   0.599128E+06   0.475483E+06   0.469736E+06   0.469601E+06   0.474890E+06  -0.600966E+00   0.468132E+06   0.468125E+06   0.136308E+02
   0.702291E-03   0.469593E+06   0.469551E+06   0.600080E+06   0.598574E+06   0.475325E+06   0.469718E+06   0.469586E+06   0.474867E+06  -0.600936E+00   0.468116E+06   0.468109E+06   0.137669E+02
   0.709349E-03   0.469578E+06   0.469535E+06   0.599545E+06   0.598010E+06   0.475163E+06   0.469700E+06   0.469571E+06   0.474844E+06  -0.600906E+00   0.468100E+06   0.468093E+06   0.139044E+02
   0.716478E-03   0.469563E+06   0.469519E+06   0.598999E+06   0.597435E+06   0.474999E+06   0.469681E+06   0.469556E+06   0.474821E+06  -0.600874E+00   0.468083E+06   0.468076E+06   0.140432E+02
   0.723678E-03   0.469547E+06   0.469503E+06   0.598443E+06   0.596849E+06   0.474832E+06   0.469662E+06   0.469540E+06   0.474797E+06  -0.600843E+00   0.468067E+06   0.468059E+06   0.141834E+02
   0.730952E-03   0.469532E+06   0.469486E+06   0.597876E+06   0.596252E+06   0.474661E+06   0.469642E+06   0.469524E+06   0.474773E+06  -0.600810E+00   0.468050E+06   0.468042E+06   0.143250E+02
   0.738298E-03   0.469515E+06   0.469469E+06   0.597298E+06   0.595643E+06   0.474487E+06   0.469622E+06   0.469508E+06   0.474748E+06  -0.600777E+00   0.468032E+06   0.468024E+06   0.144679E+02
   0.745718E-03   0.469499E+06   0.469452E+06   0.596710E+06   0.595022E+06   0.474309E+06   0.469602E+06   0.469492E+06   0.474722E+06  -0.600743E+00   0.468014E+06   0.468006E+06   0.146123E+02
   0.753212E-03   0.469482E+06   0.469434E+06   0.596109E+06   0.594390E+06   0.474128E+06   0.469581E+06   0.469475E+06   0.474697E+06  -0.600709E+00   0.467996E+06   0.467988E+06   0.147581E+02
   0.760782E-03   0.469465E+06   0.469416E+06   0.595497E+06   0.593745E+06   0.473943E+06   0.469560E+06   0.469457E+06   0.474670E+06  -0.600674E+00   0.467978E+06   0.467969E+06   0.149053E+02
   0.768428E-03   0.469448E+06   0.469397E+06   0.594873E+06   0.593089E+06   0.473755E+06   0.469539E+06   0.469440E+06   0.474643E+06  -0.600638E+00   0.467959E+06   0.467950E+06   0.150540E+02
   0.776151E-03   0.469430E+06   0.469378E+06   0.594238E+06   0.592419E+06   0.473563E+06   0.469517E+06   0.469422E+06   0.474616E+06  -0.600601E+00   0.467940E+06   0.467931E+06   0.152041E+02
   0.783951E-03   0.469412E+06   0.469359E+06   0.593590E+06   0.591737E+06   0.473367E+06   0.469494E+06   0.469404E+06   0.474588E+06  -0.600564E+00   0.467920E+06   0.467911E+06   0.153558E+02
   0.791830E-03   0.469393E+06   0.469340E+06   0.592929E+06   0.591041E+06   0.473168E+06   0.469472E+06   0.469385E+06   0.474559E+06  -0.600526E+00   0.467900E+06   0.467891E+06   0.155089E+02
   0.799788E-03   0.469374E+06   0.469320E+06   0.592256E+06   0.590333E+06   0.472964E+06   0.469448E+06   0.469366E+06   0.474530E+06  -0.600487E+00   0.467879E+06   0.467870E+06   0.156634E+02
   0.807826E-03   0.469355E+06   0.469299E+06   0.591570E+06   0.589610E+06   0.472756E+06   0.469424E+06   0.469346E+06   0.474501E+06  -0.600448E+00   0.467859E+06   0.467849E+06   0.158196E+02
   0.815945E-03   0.469335E+06   0.469279E+06   0.590871E+06   0.588874E+06   0.472545E+06   0.469400E+06   0.469326E+06   0.474471E+06  -0.600408E+00   0.467837E+06   0.467828E+06   0.159772E+02
   0.824146E-03   0.469315E+06   0.469257E+06   0.590159E+06   0.588124E+06   0.472329E+06   0.469376E+06   0.469306E+06   0.474440E+06  -0.600367E+00   0.467816E+06   0.467806E+06   0.161364E+02
   0.832429E-03   0.469295E+06   0.469236E+06   0.589432E+06   0.587360E+06   0.472109E+06   0.469350E+06   0.469286E+06   0.474408E+06  -0.600325E+00   0.467793E+06   0.467784E+06   0.162971E+02
   0.840794E-03   0.469274E+06   0.469214E+06   0.588693E+06   0.586582E+06   0.471885E+06   0.469325E+06   0.469265E+06   0.474376E+06  -0.600282E+00   0.467771E+06   0.467761E+06   0.164595E+02
   0.849245E-03   0.469253E+06   0.469191E+06   0.587938E+06   0.585788E+06   0.471656E+06   0.469298E+06   0.469243E+06   0.474344E+06  -0.600238E+00   0.467748E+06   0.467738E+06   0.166234E+02
   0.857780E-03   0.469231E+06   0.469168E+06   0.587170E+06   0.584980E+06   0.471423E+06   0.469272E+06   0.469221E+06   0.474310E+06  -0.600194E+00   0.467724E+06   0.467714E+06   0.167889E+02
   0.866401E-03   0.469209E+06   0.469145E+06   0.586387E+06   0.584156E+06   0.471185E+06   0.469244E+06   0.469199E+06   0.474276E+06  -0.600149E+00   0.467700E+06   0.467690E+06   0.169560E+02
   0.875108E-03   0.469186E+06   0.469121E+06   0.585589E+06   0.583317E+06   0.470943E+06   0.469217E+06   0.469176E+06   0.474242E+06  -0.600102E+00   0.467676E+06   0.467665E+06   0.171247E+02
   0.883903E-03   0.469163E+06   0.469097E+06   0.584776E+06   0.582462E+06   0.470696E+06   0.469188E+06   0.469153E+06   0.474206E+06  -0.600055E+00   0.467651E+06   0.467640E+06   0.172951E+02
   0.892786E-03   0.469140E+06   0.469072E+06   0.583948E+06   0.581590E+06   0.470444E+06   0.469159E+06   0.469129E+06   0.474170E+06  -0.600007E+00   0.467626E+06   0.467614E+06   0.174672E+02
   0.901759E-03   0.469116E+06   0.469047E+06   0.583104E+06   0.580703E+06   0.470188E+06   0.469130E+06   0.469105E+06   0.474134E+06  -0.599958E+00   0.467600E+06   0.467588E+06   0.176409E+02
   0.910822E-03   0.469092E+06   0.469021E+06   0.582244E+06   0.579798E+06   0.469926E+06   0.469100E+06   0.469081E+06   0.474096E+06  -0.599908E+00   0.467573E+06   0.467562E+06   0.178164E+02
   0.919976E-03   0.469067E+06   0.468994E+06   0.581368E+06   0.578877E+06   0.469659E+06   0.469069E+06   0.469055E+06   0.474058E+06  -0.599858E+00   0.467546E+06   0.467534E+06   0.179935E+02
   0.929221E-03   0.469041E+06   0.468968E+06   0.580475E+06   0.577939E+06   0.469387E+06   0.469038E+06   0.469030E+06   0.474019E+06  -0.599806E+00   0.467519E+06   0.467507E+06   0.181724E+02
   0.938560E-03   0.469015E+06   0.468940E+06   0.579566E+06   0.576983E+06   0.469110E+06   0.469006E+06   0.469004E+06   0.473979E+06  -0.599753E+00   0.467491E+06   0.467478E+06   0.183530E+02
   0.947993E-03   0.468989E+06   0.468912E+06   0.578640E+06   0.576009E+06   0.468827E+06   0.468974E+06   0.468977E+06   0.473939E+06  -0.599699E+00   0.467462E+06   0.467450E+06   0.185353E+02
   0.957521E-03   0.468962E+06   0.468884E+06   0.577696E+06   0.575018E+06   0.468539E+06   0.468940E+06   0.468950E+06   0.473898E+06  -0.599644E+00   0.467433E+06   0.467420E+06   0.187194E+02
   0.967144E-03   0.468934E+06   0.468855E+06   0.576734E+06   0.574007E+06   0.468245E+06   0.468907E+06   0.468922E+06   0.473856E+06  -0.599588E+00   0.467403E+06   0.467390E+06   0.189053E+02
   0.976864E-03   0.468906E+06   0.468825E+06   0.575755E+06   0.572978E+06   0.467946E+06   0.468872E+06   0.468894E+06   0.473813E+06  -0.599530E+00   0.467373E+06   0.467359E+06   0.190931E+02
   0.986681E-03   0.468878E+06   0.468795E+06   0.574757E+06   0.571930E+06   0.467640E+06   0.468837E+06   0.468865E+06   0.473769E+06  -0.599472E+00   0.467342E+06   0.467328E+06   0.192826E+02
   0.996598E-03   0.468849E+06   0.468764E+06   0.573741E+06   0.570863E+06   0.467329E+06   0.468801E+06   0.468836E+06   0.473724E+06  -0.599412E+00   0.467311E+06   0.467296E+06   0.194739E+02
   0.100661E-02   0.468819E+06   0.468733E+06   0.572706E+06   0.569776E+06   0.467012E+06   0.468764E+06   0.468806E+06   0.473679E+06  -0.599352E+00   0.467278E+06   0.467264E+06   0.196672E+02
   0.101673E-02   0.468789E+06   0.468700E+06   0.571652E+06   0.568669E+06   0.466689E+06   0.468727E+06   0.468775E+06   0.473632E+06  -0.599290E+00   0.467246E+06   0.467231E+06   0.198622E+02
   0.102695E-02   0.468758E+06   0.468668E+06   0.570578E+06   0.567541E+06   0.466360E+06   0.468689E+06   0.468744E+06   0.473585E+06  -0.599227E+00   0.467212E+06   0.467197E+06   0.200592E+02
   0.103727E-02   0.468726E+06   0.468634E+06   0.569484E+06   0.566393E+06   0.466024E+06   0.468650E+06   0.468712E+06   0.473537E+06  -0.599163E+00   0.467178E+06   0.467163E+06   0.202581E+02
   0.104769E-02   0.468694E+06   0.468600E+06   0.568370E+06   0.565224E+06   0.465682E+06   0.468611E+06   0.468679E+06   0.473488E+06  -0.599097E+00   0.467143E+06   0.467128E+06   0.204588E+02
   0.105822E-02   0.468661E+06   0.468566E+06   0.567236E+06   0.564034E+06   0.465333E+06   0.468570E+06   0.468646E+06   0.473438E+06  -0.599030E+00   0.467108E+06   0.467092E+06   0.206616E+02
   0.106886E-02   0.468628E+06   0.468530E+06   0.566081E+06   0.562822E+06   0.464978E+06   0.468529E+06   0.468613E+06   0.473387E+06  -0.598962E+00   0.467072E+06   0.467055E+06   0.208662E+02
   0.107960E-02   0.468594E+06   0.468494E+06   0.564905E+06   0.561588E+06   0.464615E+06   0.468487E+06   0.468578E+06   0.473335E+06  -0.598893E+00   0.467035E+06   0.467018E+06   0.210729E+02
   0.109045E-02   0.468559E+06   0.468458E+06   0.563707E+06   0.560331E+06   0.464246E+06   0.468445E+06   0.468543E+06   0.473282E+06  -0.598822E+00   0.466997E+06   0.466980E+06   0.212815E+02
   0.110141E-02   0.468523E+06   0.468420E+06   0.562487E+06   0.559052E+06   0.463870E+06   0.468401E+06   0.468507E+06   0.473228E+06  -0.598750E+00   0.466958E+06   0.466941E+06   0.214921E+02
   0.111248E-02   0.468487E+06   0.468382E+06   0.561245E+06   0.557750E+06   0.463487E+06   0.468357E+06   0.468471E+06   0.473173E+06  -0.598676E+00   0.466919E+06   0.466902E+06   0.217048E+02
   0.112366E-02   0.468450E+06   0.468343E+06   0.559981E+06   0.556424E+06   0.463096E+06   0.468311E+06   0.468434E+06   0.473116E+06  -0.598601E+00   0.466879E+06   0.466861E+06   0.219194E+02
   0.113495E-02   0.468413E+06   0.468303E+06   0.558693E+06   0.555075E+06   0.462698E+06   0.468265E+06   0.468396E+06   0.473059E+06  -0.598525E+00   0.466839E+06   0.466820E+06   0.221362E+02
   0.114636E-02   0.468374E+06   0.468262E+06   0.557382E+06   0.553701E+06   0.462292E+06   0.468218E+06   0.468357E+06   0.473001E+06  -0.598447E+00   0.466797E+06   0.466778E+06   0.223550E+02
   0.115788E-02   0.468335E+06   0.468221E+06   0.556048E+06   0.552303E+06   0.461879E+06   0.468170E+06   0.468317E+06   0.472941E+06  -0.598368E+00   0.466755E+06   0.466736E+06   0.225759E+02
   0.116952E-02   0.468295E+06   0.468179E+06   0.554690E+06   0.550880E+06   0.461457E+06   0.468121E+06   0.468277E+06   0.472881E+06  -0.598287E+00   0.466712E+06   0.466692E+06   0.227989E+02
   0.118127E-02   0.468255E+06   0.468136E+06   0.553307E+06   0.549432E+06   0.461028E+06   0.468071E+06   0.468236E+06   0.472819E+06  -0.598204E+00   0.466668E+06   0.466648E+06   0.230240E+02
   0.119314E-02   0.468213E+06   0.468092E+06   0.551900E+06   0.547958E+06   0.460591E+06   0.468020E+06   0.468194E+06   0.472756E+06  -0.598120E+00   0.466623E+06   0.466602E+06   0.232513E+02
   0.120514E-02   0.468171E+06   0.468047E+06   0.550467E+06   0.546458E+06   0.460145E+06   0.467968E+06   0.468152E+06   0.472692E+06  -0.598034E+00   0.466577E+06   0.466556E+06   0.234807E+02
   0.121725E-02   0.468128E+06   0.468002E+06   0.549009E+06   0.544931E+06   0.459691E+06   0.467915E+06   0.468108E+06   0.472626E+06  -0.597947E+00   0.466530E+06   0.466509E+06   0.237123E+02
   0.122948E-02   0.468084E+06   0.467955E+06   0.547525E+06   0.543378E+06   0.459229E+06   0.467861E+06   0.468064E+06   0.472560E+06  -0.597858E+00   0.466483E+06   0.466461E+06   0.239461E+02
   0.124184E-02   0.468039E+06   0.467908E+06   0.546014E+06   0.541798E+06   0.458757E+06   0.467806E+06   0.468019E+06   0.472492E+06  -0.597767E+00   0.466434E+06   0.466412E+06   0.241822E+02
   0.125432E-02   0.467993E+06   0.467859E+06   0.544477E+06   0.540190E+06   0.458277E+06   0.467750E+06   0.467972E+06   0.472422E+06  -0.597674E+00   0.466385E+06   0.466362E+06   0.244205E+02
   0.126692E-02   0.467947E+06   0.467810E+06   0.542913E+06   0.538554E+06   0.457788E+06   0.467693E+06   0.467925E+06   0.472352E+06  -0.597580E+00   0.466334E+06   0.466311E+06   0.246610E+02
   0.127966E-02   0.467899E+06   0.467760E+06   0.541322E+06   0.536890E+06   0.457290E+06   0.467635E+06   0.467877E+06   0.472280E+06  -0.597484E+00   0.466283E+06   0.466259E+06   0.249038E+02
   0.129252E-02   0.467851E+06   0.467708E+06   0.539702E+06   0.535197E+06   0.456782E+06   0.467575E+06   0.467828E+06   0.472207E+06  -0.597386E+00   0.466230E+06   0.466206E+06   0.251488E+02
   0.130551E-02   0.467801E+06   0.467656E+06   0.538054E+06   0.533474E+06   0.456265E+06   0.467515E+06   0.467779E+06   0.472132E+06  -0.597286E+00   0.466177E+06   0.466152E+06   0.253963E+02
   0.131863E-02   0.467751E+06   0.467603E+06   0.536378E+06   0.531723E+06   0.455738E+06   0.467453E+06   0.467728E+06   0.472056E+06  -0.597184E+00   0.466122E+06   0.466097E+06   0.256460E+02
   0.133188E-02   0.467699E+06   0.467548E+06   0.534673E+06   0.529941E+06   0.455202E+06   0.467390E+06   0.467676E+06   0.471978E+06  -0.597081E+00   0.466066E+06   0.466041E+06   0.258981E+02
   0.134527E-02   0.467647E+06   0.467493E+06   0.532938E+06   0.528129E+06   0.454655E+06   0.467326E+06   0.467623E+06   0.471899E+06  -0.596975E+00   0.466010E+06   0.465984E+06   0.261525E+02
   0.135879E-02   0.467594E+06   0.467436E+06   0.531173E+06   0.526287E+06   0.454099E+06   0.467260E+06   0.467569E+06   0.471818E+06  -0.596868E+00   0.465952E+06   0.465926E+06   0.264093E+02
   0.137244E-02   0.467539E+06   0.467379E+06   0.529378E+06   0.524413E+06   0.453532E+06   0.467194E+06   0.467514E+06   0.471736E+06  -0.596758E+00   0.465893E+06   0.465866E+06   0.266685E+02
   0.138624E-02   0.467484E+06   0.467320E+06   0.527552E+06   0.522508E+06   0.452955E+06   0.467126E+06   0.467458E+06   0.471653E+06  -0.596646E+00   0.465833E+06   0.465805E+06   0.269302E+02
   0.140017E-02   0.467427E+06   0.467260E+06   0.525696E+06   0.520570E+06   0.452367E+06   0.467057E+06   0.467401E+06   0.471568E+06  -0.596532E+00   0.465771E+06   0.465744E+06   0.271943E+02
   0.141424E-02   0.467369E+06   0.467199E+06   0.523807E+06   0.518601E+06   0.451768E+06   0.466986E+06   0.467343E+06   0.471481E+06  -0.596416E+00   0.465709E+06   0.465681E+06   0.274609E+02
   0.142845E-02   0.467311E+06   0.467137E+06   0.521887E+06   0.516599E+06   0.451158E+06   0.466914E+06   0.467284E+06   0.471392E+06  -0.596298E+00   0.465645E+06   0.465616E+06   0.277299E+02
   0.144281E-02   0.467251E+06   0.467073E+06   0.519935E+06   0.514563E+06   0.450537E+06   0.466841E+06   0.467223E+06   0.471302E+06  -0.596177E+00   0.465580E+06   0.465551E+06   0.280014E+02
   0.145731E-02   0.467190E+06   0.467009E+06   0.517950E+06   0.512495E+06   0.449905E+06   0.466766E+06   0.467161E+06   0.471210E+06  -0.596054E+00   0.465514E+06   0.465484E+06   0.282755E+02
   0.147196E-02   0.467127E+06   0.466943E+06   0.515932E+06   0.510392E+06   0.449261E+06   0.466690E+06   0.467098E+06   0.471117E+06  -0.595929E+00   0.465446E+06   0.465416E+06   0.285521E+02
   0.148675E-02   0.467064E+06   0.466875E+06   0.513880E+06   0.508255E+06   0.448606E+06   0.466612E+06   0.467034E+06   0.471022E+06  -0.595802E+00   0.465378E+06   0.465346E+06   0.288313E+02
   0.150169E-02   0.466999E+06   0.466807E+06   0.511794E+06   0.506083E+06   0.447938E+06   0.466533E+06   0.466969E+06   0.470925E+06  -0.595672E+00   0.465308E+06   0.465276E+06   0.291130E+02
   0.151678E-02   0.466933E+06   0.466737E+06   0.509674E+06   0.503877E+06   0.447259E+06   0.466452E+06   0.466902E+06   0.470826E+06  -0.595540E+00   0.465236E+06   0.465203E+06   0.293974E+02
   0.153203E-02   0.466865E+06   0.466666E+06   0.507519E+06   0.501635E+06   0.446567E+06   0.466370E+06   0.466834E+06   0.470725E+06  -0.595405E+00   0.465163E+06   0.465130E+06   0.296843E+02
   0.154742E-02   0.466797E+06   0.466593E+06   0.505329E+06   0.499357E+06   0.445862E+06   0.466286E+06   0.466765E+06   0.470622E+06  -0.595268E+00   0.465089E+06   0.465055E+06   0.299739E+02
   0.156298E-02   0.466727E+06   0.466519E+06   0.503104E+06   0.497043E+06   0.445146E+06   0.466201E+06   0.466694E+06   0.470518E+06  -0.595128E+00   0.465013E+06   0.464978E+06   0.302661E+02
   0.157868E-02   0.466656E+06   0.466443E+06   0.500843E+06   0.494692E+06   0.444416E+06   0.466114E+06   0.466623E+06   0.470411E+06  -0.594985E+00   0.464936E+06   0.464900E+06   0.305611E+02
   0.159455E-02   0.466583E+06   0.466366E+06   0.498545E+06   0.492305E+06   0.443673E+06   0.466025E+06   0.466549E+06   0.470303E+06  -0.594840E+00   0.464857E+06   0.464821E+06   0.308587E+02
   0.161058E-02   0.466509E+06   0.466288E+06   0.496211E+06   0.489880E+06   0.442917E+06   0.465935E+06   0.466474E+06   0.470193E+06  -0.594692E+00   0.464777E+06   0.464740E+06   0.311590E+02
   0.162676E-02   0.466433E+06   0.466208E+06   0.493840E+06   0.487418E+06   0.442147E+06   0.465842E+06   0.466398E+06   0.470080E+06  -0.594542E+00   0.464695E+06   0.464657E+06   0.314621E+02
   0.164311E-02   0.466356E+06   0.466127E+06   0.491431E+06   0.484918E+06   0.441364E+06   0.465749E+06   0.466320E+06   0.469966E+06  -0.594388E+00   0.464611E+06   0.464573E+06   0.317680E+02
   0.165962E-02   0.466278E+06   0.466044E+06   0.488984E+06   0.482379E+06   0.440567E+06   0.465653E+06   0.466241E+06   0.469849E+06  -0.594232E+00   0.464526E+06   0.464488E+06   0.320765E+02
   0.167630E-02   0.466198E+06   0.465959E+06   0.486500E+06   0.479802E+06   0.439755E+06   0.465556E+06   0.466161E+06   0.469730E+06  -0.594073E+00   0.464440E+06   0.464400E+06   0.323879E+02
   0.169315E-02   0.466116E+06   0.465873E+06   0.483976E+06   0.477186E+06   0.438930E+06   0.465456E+06   0.466078E+06   0.469609E+06  -0.593911E+00   0.464351E+06   0.464311E+06   0.327022E+02
   0.171017E-02   0.466033E+06   0.465785E+06   0.481414E+06   0.474531E+06   0.438090E+06   0.465355E+06   0.465995E+06   0.469486E+06  -0.593746E+00   0.464261E+06   0.464220E+06   0.330192E+02
   0.172736E-02   0.465949E+06   0.465695E+06   0.478813E+06   0.471836E+06   0.437235E+06   0.465252E+06   0.465909E+06   0.469361E+06  -0.593578E+00   0.464170E+06   0.464128E+06   0.333391E+02
   0.174472E-02   0.465862E+06   0.465604E+06   0.476172E+06   0.469101E+06   0.436365E+06   0.465147E+06   0.465822E+06   0.469233E+06  -0.593407E+00   0.464076E+06   0.464033E+06   0.336619E+02
