   0.128297E-03   0.117206E+08   0.117206E+08   0.149633E+08   0.149616E+08   0.117202E+08   0.117206E+08   0.117206E+08   0.117257E+08  -0.574897E+00   0.103403E+08   0.103403E+08   0.134666E+00
   0.129586E-03   0.117206E+08   0.117206E+08   0.149501E+08   0.149484E+08   0.117201E+08   0.117206E+08   0.117206E+08   0.117256E+08  -0.574895E+00   0.103403E+08   0.103403E+08   0.136013E+00
   0.130889E-03   0.117206E+08   0.117206E+08   0.149367E+08   0.149350E+08   0.117200E+08   0.117205E+08   0.117206E+08   0.117256E+08  -0.574893E+00   0.103403E+08   0.103403E+08   0.137374E+00
   0.132204E-03   0.117205E+08   0.117205E+08   0.149230E+08   0.149212E+08   0.117200E+08   0.117205E+08   0.117205E+08   0.117255E+08  -0.574891E+00   0.103402E+08   0.103402E+08   0.138747E+00
   0.133533E-03   0.117205E+08   0.117205E+08   0.149090E+08   0.149072E+08   0.117199E+08   0.117205E+08   0.117205E+08   0.117255E+08  -0.574888E+00   0.103402E+08   0.103402E+08   0.140135E+00
   0.134875E-03   0.117205E+08   0.117205E+08   0.148948E+08   0.148930E+08   0.117198E+08   0.117204E+08   0.117205E+08   0.117255E+08  -0.574886E+00   0.103402E+08   0.103402E+08   0.141536E+00
   0.136230E-03   0.117204E+08   0.117204E+08   0.148803E+08   0.148784E+08   0.117197E+08   0.117204E+08   0.117204E+08   0.117254E+08  -0.574884E+00   0.103401E+08   0.103401E+08   0.142951E+00
   0.137599E-03   0.117204E+08   0.117204E+08   0.148655E+08   0.148636E+08   0.117196E+08   0.117204E+08   0.117204E+08   0.117254E+08  -0.574882E+00   0.103401E+08   0.103401E+08   0.144380E+00
   0.138982E-03   0.117203E+08   0.117203E+08   0.148504E+08   0.148485E+08   0.117196E+08   0.117203E+08   0.117203E+08   0.117253E+08  -0.574880E+00   0.103401E+08   0.103401E+08   0.145823E+00
   0.140379E-03   0.117203E+08   0.117203E+08   0.148351E+08   0.148331E+08   0.117195E+08   0.117203E+08   0.117203E+08   0.117253E+08  -0.574877E+00   0.103400E+08   0.103400E+08   0.147281E+00
   0.141790E-03   0.117203E+08   0.117203E+08   0.148194E+08   0.148174E+08   0.117194E+08   0.117202E+08   0.117203E+08   0.117252E+08  -0.574875E+00   0.103400E+08   0.103400E+08   0.148752E+00
   0.143215E-03   0.117202E+08   0.117202E+08   0.148034E+08   0.148014E+08   0.117193E+08   0.117202E+08   0.117202E+08   0.117252E+08  -0.574873E+00   0.103400E+08   0.103400E+08   0.150239E+00
   0.144654E-03   0.117202E+08   0.117202E+08   0.147872E+08   0.147851E+08   0.117192E+08   0.117202E+08   0.117202E+08   0.117251E+08  -0.574870E+00   0.103399E+08   0.103399E+08   0.151740E+00
   0.146108E-03   0.117201E+08   0.117201E+08   0.147706E+08   0.147685E+08   0.117191E+08   0.117201E+08   0.117201E+08   0.117251E+08  -0.574868E+00   0.103399E+08   0.103399E+08   0.153256E+00
   0.147577E-03   0.117201E+08   0.117201E+08   0.147537E+08   0.147516E+08   0.117190E+08   0.117201E+08   0.117201E+08   0.117250E+08  -0.574865E+00   0.103399E+08   0.103399E+08   0.154787E+00
   0.149060E-03   0.117201E+08   0.117200E+08   0.147365E+08   0.147343E+08   0.117189E+08   0.117200E+08   0.117201E+08   0.117250E+08  -0.574863E+00   0.103398E+08   0.103398E+08   0.156332E+00
   0.150558E-03   0.117200E+08   0.117200E+08   0.147190E+08   0.147167E+08   0.117188E+08   0.117200E+08   0.117200E+08   0.117249E+08  -0.574860E+00   0.103398E+08   0.103398E+08   0.157894E+00
   0.152071E-03   0.117200E+08   0.117200E+08   0.147011E+08   0.146988E+08   0.117187E+08   0.117199E+08   0.117200E+08   0.117249E+08  -0.574857E+00   0.103397E+08   0.103397E+08   0.159470E+00
   0.153599E-03   0.117199E+08   0.117199E+08   0.146829E+08   0.146806E+08   0.117186E+08   0.117199E+08   0.117199E+08   0.117248E+08  -0.574854E+00   0.103397E+08   0.103397E+08   0.161062E+00
   0.155143E-03   0.117199E+08   0.117199E+08   0.146643E+08   0.146620E+08   0.117185E+08   0.117198E+08   0.117199E+08   0.117248E+08  -0.574852E+00   0.103397E+08   0.103397E+08   0.162670E+00
   0.156702E-03   0.117198E+08   0.117198E+08   0.146454E+08   0.146430E+08   0.117184E+08   0.117198E+08   0.117198E+08   0.117247E+08  -0.574849E+00   0.103396E+08   0.103396E+08   0.164294E+00
   0.158277E-03   0.117198E+08   0.117198E+08   0.146262E+08   0.146237E+08   0.117183E+08   0.117197E+08   0.117198E+08   0.117247E+08  -0.574846E+00   0.103396E+08   0.103396E+08   0.165933E+00
   0.159868E-03   0.117197E+08   0.117197E+08   0.146065E+08   0.146040E+08   0.117182E+08   0.117197E+08   0.117197E+08   0.117246E+08  -0.574843E+00   0.103395E+08   0.103395E+08   0.167589E+00
   0.161475E-03   0.117197E+08   0.117197E+08   0.145865E+08   0.145840E+08   0.117181E+08   0.117196E+08   0.117197E+08   0.117245E+08  -0.574840E+00   0.103395E+08   0.103395E+08   0.169261E+00
   0.163097E-03   0.117196E+08   0.117196E+08   0.145661E+08   0.145635E+08   0.117180E+08   0.117196E+08   0.117196E+08   0.117245E+08  -0.574837E+00   0.103394E+08   0.103394E+08   0.170949E+00
   0.164736E-03   0.117196E+08   0.117196E+08   0.145454E+08   0.145427E+08   0.117179E+08   0.117195E+08   0.117196E+08   0.117244E+08  -0.574834E+00   0.103394E+08   0.103394E+08   0.172654E+00
   0.166392E-03   0.117195E+08   0.117195E+08   0.145242E+08   0.145215E+08   0.117177E+08   0.117195E+08   0.117195E+08   0.117244E+08  -0.574830E+00   0.103393E+08   0.103393E+08   0.174376E+00
   0.168064E-03   0.117195E+08   0.117194E+08   0.145027E+08   0.144999E+08   0.117176E+08   0.117194E+08   0.117195E+08   0.117243E+08  -0.574827E+00   0.103393E+08   0.103393E+08   0.176115E+00
   0.169753E-03   0.117194E+08   0.117194E+08   0.144807E+08   0.144779E+08   0.117175E+08   0.117194E+08   0.117194E+08   0.117242E+08  -0.574824E+00   0.103392E+08   0.103392E+08   0.177870E+00
   0.171460E-03   0.117193E+08   0.117193E+08   0.144583E+08   0.144555E+08   0.117174E+08   0.117193E+08   0.117193E+08   0.117242E+08  -0.574820E+00   0.103392E+08   0.103392E+08   0.179643E+00
   0.173183E-03   0.117193E+08   0.117193E+08   0.144355E+08   0.144327E+08   0.117172E+08   0.117192E+08   0.117193E+08   0.117241E+08  -0.574817E+00   0.103391E+08   0.103391E+08   0.181434E+00
   0.174923E-03   0.117192E+08   0.117192E+08   0.144123E+08   0.144094E+08   0.117171E+08   0.117192E+08   0.117192E+08   0.117240E+08  -0.574813E+00   0.103391E+08   0.103391E+08   0.183242E+00
   0.176681E-03   0.117192E+08   0.117192E+08   0.143887E+08   0.143857E+08   0.117170E+08   0.117191E+08   0.117192E+08   0.117240E+08  -0.574809E+00   0.103390E+08   0.103390E+08   0.185067E+00
   0.178457E-03   0.117191E+08   0.117191E+08   0.143646E+08   0.143615E+08   0.117168E+08   0.117190E+08   0.117191E+08   0.117239E+08  -0.574806E+00   0.103390E+08   0.103390E+08   0.186911E+00
   0.180250E-03   0.117190E+08   0.117190E+08   0.143400E+08   0.143370E+08   0.117167E+08   0.117190E+08   0.117190E+08   0.117238E+08  -0.574802E+00   0.103389E+08   0.103389E+08   0.188772E+00
   0.182062E-03   0.117190E+08   0.117190E+08   0.143151E+08   0.143119E+08   0.117166E+08   0.117189E+08   0.117190E+08   0.117237E+08  -0.574798E+00   0.103388E+08   0.103388E+08   0.190652E+00
   0.183892E-03   0.117189E+08   0.117189E+08   0.142896E+08   0.142864E+08   0.117164E+08   0.117188E+08   0.117189E+08   0.117237E+08  -0.574794E+00   0.103388E+08   0.103388E+08   0.192550E+00
   0.185740E-03   0.117188E+08   0.117188E+08   0.142637E+08   0.142604E+08   0.117163E+08   0.117188E+08   0.117188E+08   0.117236E+08  -0.574790E+00   0.103387E+08   0.103387E+08   0.194466E+00
   0.187607E-03   0.117188E+08   0.117188E+08   0.142373E+08   0.142340E+08   0.117161E+08   0.117187E+08   0.117188E+08   0.117235E+08  -0.574786E+00   0.103387E+08   0.103387E+08   0.196402E+00
   0.189492E-03   0.117187E+08   0.117187E+08   0.142104E+08   0.142070E+08   0.117160E+08   0.117186E+08   0.117187E+08   0.117234E+08  -0.574782E+00   0.103386E+08   0.103386E+08   0.198356E+00
   0.191396E-03   0.117186E+08   0.117186E+08   0.141830E+08   0.141796E+08   0.117158E+08   0.117186E+08   0.117186E+08   0.117233E+08  -0.574778E+00   0.103385E+08   0.103385E+08   0.200329E+00
   0.193320E-03   0.117185E+08   0.117185E+08   0.141551E+08   0.141516E+08   0.117157E+08   0.117185E+08   0.117185E+08   0.117232E+08  -0.574773E+00   0.103385E+08   0.103385E+08   0.202321E+00
   0.195263E-03   0.117185E+08   0.117185E+08   0.141267E+08   0.141232E+08   0.117155E+08   0.117184E+08   0.117185E+08   0.117232E+08  -0.574769E+00   0.103384E+08   0.103384E+08   0.204333E+00
   0.197225E-03   0.117184E+08   0.117184E+08   0.140978E+08   0.140942E+08   0.117153E+08   0.117183E+08   0.117184E+08   0.117231E+08  -0.574764E+00   0.103383E+08   0.103383E+08   0.206365E+00
   0.199208E-03   0.117183E+08   0.117183E+08   0.140684E+08   0.140647E+08   0.117152E+08   0.117182E+08   0.117183E+08   0.117230E+08  -0.574760E+00   0.103383E+08   0.103383E+08   0.208416E+00
   0.201210E-03   0.117182E+08   0.117182E+08   0.140384E+08   0.140347E+08   0.117150E+08   0.117182E+08   0.117182E+08   0.117229E+08  -0.574755E+00   0.103382E+08   0.103382E+08   0.210487E+00
   0.203232E-03   0.117182E+08   0.117182E+08   0.140079E+08   0.140041E+08   0.117148E+08   0.117181E+08   0.117182E+08   0.117228E+08  -0.574750E+00   0.103381E+08   0.103381E+08   0.212578E+00
   0.205274E-03   0.117181E+08   0.117181E+08   0.139768E+08   0.139730E+08   0.117146E+08   0.117180E+08   0.117181E+08   0.117227E+08  -0.574746E+00   0.103380E+08   0.103380E+08   0.214690E+00
   0.207337E-03   0.117180E+08   0.117180E+08   0.139452E+08   0.139413E+08   0.117144E+08   0.117179E+08   0.117180E+08   0.117226E+08  -0.574741E+00   0.103380E+08   0.103380E+08   0.216822E+00
   0.209421E-03   0.117179E+08   0.117179E+08   0.139130E+08   0.139090E+08   0.117143E+08   0.117178E+08   0.117179E+08   0.117225E+08  -0.574736E+00   0.103379E+08   0.103379E+08   0.218975E+00
   0.211526E-03   0.117178E+08   0.117178E+08   0.138802E+08   0.138762E+08   0.117141E+08   0.117177E+08   0.117178E+08   0.117224E+08  -0.574730E+00   0.103378E+08   0.103378E+08   0.221148E+00
   0.213652E-03   0.117177E+08   0.117177E+08   0.138469E+08   0.138427E+08   0.117139E+08   0.117176E+08   0.117177E+08   0.117223E+08  -0.574725E+00   0.103377E+08   0.103377E+08   0.223343E+00
   0.215799E-03   0.117176E+08   0.117176E+08   0.138129E+08   0.138087E+08   0.117137E+08   0.117175E+08   0.117176E+08   0.117222E+08  -0.574720E+00   0.103377E+08   0.103377E+08   0.225558E+00
   0.217968E-03   0.117175E+08   0.117175E+08   0.137784E+08   0.137741E+08   0.117135E+08   0.117174E+08   0.117175E+08   0.117221E+08  -0.574714E+00   0.103376E+08   0.103376E+08   0.227796E+00
   0.220158E-03   0.117174E+08   0.117174E+08   0.137432E+08   0.137388E+08   0.117133E+08   0.117174E+08   0.117174E+08   0.117220E+08  -0.574709E+00   0.103375E+08   0.103375E+08   0.230054E+00
   0.222371E-03   0.117173E+08   0.117173E+08   0.137074E+08   0.137030E+08   0.117130E+08   0.117173E+08   0.117173E+08   0.117219E+08  -0.574703E+00   0.103374E+08   0.103374E+08   0.232335E+00
   0.224606E-03   0.117172E+08   0.117172E+08   0.136710E+08   0.136665E+08   0.117128E+08   0.117172E+08   0.117172E+08   0.117218E+08  -0.574697E+00   0.103373E+08   0.103373E+08   0.234638E+00
   0.226863E-03   0.117171E+08   0.117171E+08   0.136339E+08   0.136293E+08   0.117126E+08   0.117170E+08   0.117171E+08   0.117216E+08  -0.574691E+00   0.103372E+08   0.103372E+08   0.236963E+00
   0.229143E-03   0.117170E+08   0.117170E+08   0.135962E+08   0.135915E+08   0.117124E+08   0.117169E+08   0.117170E+08   0.117215E+08  -0.574685E+00   0.103371E+08   0.103371E+08   0.239310E+00
   0.231446E-03   0.117169E+08   0.117169E+08   0.135578E+08   0.135531E+08   0.117122E+08   0.117168E+08   0.117169E+08   0.117214E+08  -0.574679E+00   0.103370E+08   0.103370E+08   0.241679E+00
   0.233772E-03   0.117168E+08   0.117168E+08   0.135187E+08   0.135139E+08   0.117119E+08   0.117167E+08   0.117168E+08   0.117213E+08  -0.574673E+00   0.103369E+08   0.103369E+08   0.244072E+00
   0.236122E-03   0.117167E+08   0.117167E+08   0.134790E+08   0.134741E+08   0.117117E+08   0.117166E+08   0.117167E+08   0.117212E+08  -0.574666E+00   0.103368E+08   0.103368E+08   0.246488E+00
   0.238495E-03   0.117166E+08   0.117166E+08   0.134386E+08   0.134336E+08   0.117114E+08   0.117165E+08   0.117166E+08   0.117210E+08  -0.574660E+00   0.103367E+08   0.103367E+08   0.248926E+00
   0.240892E-03   0.117165E+08   0.117165E+08   0.133975E+08   0.133924E+08   0.117112E+08   0.117164E+08   0.117165E+08   0.117209E+08  -0.574653E+00   0.103366E+08   0.103366E+08   0.251388E+00
   0.243313E-03   0.117164E+08   0.117164E+08   0.133556E+08   0.133505E+08   0.117109E+08   0.117163E+08   0.117164E+08   0.117208E+08  -0.574646E+00   0.103365E+08   0.103365E+08   0.253874E+00
   0.245758E-03   0.117163E+08   0.117163E+08   0.133131E+08   0.133079E+08   0.117107E+08   0.117161E+08   0.117163E+08   0.117206E+08  -0.574639E+00   0.103364E+08   0.103364E+08   0.256383E+00
   0.248228E-03   0.117161E+08   0.117161E+08   0.132698E+08   0.132645E+08   0.117104E+08   0.117160E+08   0.117161E+08   0.117205E+08  -0.574632E+00   0.103363E+08   0.103363E+08   0.258917E+00
   0.250723E-03   0.117160E+08   0.117160E+08   0.132258E+08   0.132205E+08   0.117102E+08   0.117159E+08   0.117160E+08   0.117203E+08  -0.574625E+00   0.103362E+08   0.103362E+08   0.261475E+00
   0.253242E-03   0.117159E+08   0.117159E+08   0.131811E+08   0.131756E+08   0.117099E+08   0.117158E+08   0.117159E+08   0.117202E+08  -0.574618E+00   0.103361E+08   0.103361E+08   0.264057E+00
   0.255788E-03   0.117158E+08   0.117158E+08   0.131355E+08   0.131300E+08   0.117096E+08   0.117156E+08   0.117158E+08   0.117201E+08  -0.574610E+00   0.103360E+08   0.103360E+08   0.266663E+00
   0.258358E-03   0.117156E+08   0.117156E+08   0.130893E+08   0.130837E+08   0.117093E+08   0.117155E+08   0.117156E+08   0.117199E+08  -0.574603E+00   0.103359E+08   0.103359E+08   0.269295E+00
   0.260955E-03   0.117155E+08   0.117155E+08   0.130422E+08   0.130365E+08   0.117090E+08   0.117154E+08   0.117155E+08   0.117198E+08  -0.574595E+00   0.103357E+08   0.103357E+08   0.271951E+00
   0.263577E-03   0.117154E+08   0.117154E+08   0.129944E+08   0.129886E+08   0.117087E+08   0.117152E+08   0.117154E+08   0.117196E+08  -0.574587E+00   0.103356E+08   0.103356E+08   0.274633E+00
   0.266226E-03   0.117152E+08   0.117152E+08   0.129457E+08   0.129399E+08   0.117084E+08   0.117151E+08   0.117152E+08   0.117194E+08  -0.574579E+00   0.103355E+08   0.103355E+08   0.277340E+00
   0.268902E-03   0.117151E+08   0.117151E+08   0.128963E+08   0.128904E+08   0.117081E+08   0.117149E+08   0.117151E+08   0.117193E+08  -0.574571E+00   0.103354E+08   0.103354E+08   0.280073E+00
   0.271605E-03   0.117149E+08   0.117149E+08   0.128461E+08   0.128400E+08   0.117078E+08   0.117148E+08   0.117149E+08   0.117191E+08  -0.574562E+00   0.103352E+08   0.103352E+08   0.282832E+00
   0.274334E-03   0.117148E+08   0.117148E+08   0.127950E+08   0.127889E+08   0.117075E+08   0.117146E+08   0.117148E+08   0.117190E+08  -0.574554E+00   0.103351E+08   0.103351E+08   0.285616E+00
   0.277091E-03   0.117147E+08   0.117146E+08   0.127431E+08   0.127369E+08   0.117072E+08   0.117145E+08   0.117147E+08   0.117188E+08  -0.574545E+00   0.103350E+08   0.103350E+08   0.288428E+00
   0.279876E-03   0.117145E+08   0.117145E+08   0.126903E+08   0.126840E+08   0.117068E+08   0.117143E+08   0.117145E+08   0.117186E+08  -0.574536E+00   0.103348E+08   0.103348E+08   0.291265E+00
   0.282689E-03   0.117143E+08   0.117143E+08   0.126367E+08   0.126303E+08   0.117065E+08   0.117142E+08   0.117143E+08   0.117184E+08  -0.574527E+00   0.103347E+08   0.103347E+08   0.294130E+00
   0.285530E-03   0.117142E+08   0.117142E+08   0.125823E+08   0.125758E+08   0.117062E+08   0.117140E+08   0.117142E+08   0.117182E+08  -0.574518E+00   0.103346E+08   0.103346E+08   0.297021E+00
   0.288400E-03   0.117140E+08   0.117140E+08   0.125269E+08   0.125204E+08   0.117058E+08   0.117138E+08   0.117140E+08   0.117181E+08  -0.574508E+00   0.103344E+08   0.103344E+08   0.299940E+00
   0.291298E-03   0.117139E+08   0.117139E+08   0.124707E+08   0.124641E+08   0.117054E+08   0.117137E+08   0.117139E+08   0.117179E+08  -0.574499E+00   0.103343E+08   0.103343E+08   0.302886E+00
   0.294226E-03   0.117137E+08   0.117137E+08   0.124136E+08   0.124069E+08   0.117051E+08   0.117135E+08   0.117137E+08   0.117177E+08  -0.574489E+00   0.103341E+08   0.103341E+08   0.305859E+00
   0.297183E-03   0.117135E+08   0.117135E+08   0.123556E+08   0.123488E+08   0.117047E+08   0.117133E+08   0.117135E+08   0.117175E+08  -0.574479E+00   0.103340E+08   0.103340E+08   0.308861E+00
   0.300169E-03   0.117133E+08   0.117133E+08   0.122968E+08   0.122898E+08   0.117043E+08   0.117131E+08   0.117133E+08   0.117173E+08  -0.574469E+00   0.103338E+08   0.103338E+08   0.311890E+00
   0.303186E-03   0.117132E+08   0.117132E+08   0.122369E+08   0.122299E+08   0.117039E+08   0.117130E+08   0.117132E+08   0.117171E+08  -0.574458E+00   0.103337E+08   0.103337E+08   0.314948E+00
   0.306233E-03   0.117130E+08   0.117130E+08   0.121762E+08   0.121691E+08   0.117035E+08   0.117128E+08   0.117130E+08   0.117169E+08  -0.574448E+00   0.103335E+08   0.103335E+08   0.318035E+00
   0.309311E-03   0.117128E+08   0.117128E+08   0.121145E+08   0.121073E+08   0.117031E+08   0.117126E+08   0.117128E+08   0.117167E+08  -0.574437E+00   0.103333E+08   0.103333E+08   0.321150E+00
   0.312420E-03   0.117126E+08   0.117126E+08   0.120519E+08   0.120446E+08   0.117027E+08   0.117124E+08   0.117126E+08   0.117165E+08  -0.574426E+00   0.103332E+08   0.103332E+08   0.324294E+00
   0.315559E-03   0.117124E+08   0.117124E+08   0.119884E+08   0.119810E+08   0.117023E+08   0.117122E+08   0.117124E+08   0.117162E+08  -0.574415E+00   0.103330E+08   0.103330E+08   0.327467E+00
   0.318731E-03   0.117122E+08   0.117122E+08   0.119239E+08   0.119164E+08   0.117019E+08   0.117120E+08   0.117122E+08   0.117160E+08  -0.574403E+00   0.103328E+08   0.103328E+08   0.330670E+00
   0.321934E-03   0.117120E+08   0.117120E+08   0.118584E+08   0.118508E+08   0.117014E+08   0.117118E+08   0.117120E+08   0.117158E+08  -0.574392E+00   0.103326E+08   0.103326E+08   0.333903E+00
   0.325170E-03   0.117118E+08   0.117118E+08   0.117920E+08   0.117843E+08   0.117010E+08   0.117116E+08   0.117118E+08   0.117156E+08  -0.574380E+00   0.103324E+08   0.103324E+08   0.337165E+00
   0.328438E-03   0.117116E+08   0.117116E+08   0.117246E+08   0.117168E+08   0.117005E+08   0.117114E+08   0.117116E+08   0.117153E+08  -0.574368E+00   0.103323E+08   0.103323E+08   0.340457E+00
   0.331739E-03   0.117114E+08   0.117114E+08   0.116562E+08   0.116483E+08   0.117000E+08   0.117111E+08   0.117114E+08   0.117151E+08  -0.574355E+00   0.103321E+08   0.103321E+08   0.343780E+00
   0.335073E-03   0.117112E+08   0.117112E+08   0.115868E+08   0.115789E+08   0.116996E+08   0.117109E+08   0.117112E+08   0.117148E+08  -0.574343E+00   0.103319E+08   0.103319E+08   0.347134E+00
   0.338440E-03   0.117110E+08   0.117109E+08   0.115164E+08   0.115084E+08   0.116991E+08   0.117107E+08   0.117110E+08   0.117146E+08  -0.574330E+00   0.103317E+08   0.103317E+08   0.350518E+00
   0.341842E-03   0.117107E+08   0.117107E+08   0.114451E+08   0.114370E+08   0.116986E+08   0.117105E+08   0.117107E+08   0.117143E+08  -0.574317E+00   0.103315E+08   0.103315E+08   0.353933E+00
   0.345277E-03   0.117105E+08   0.117105E+08   0.113727E+08   0.113645E+08   0.116981E+08   0.117102E+08   0.117105E+08   0.117141E+08  -0.574304E+00   0.103313E+08   0.103313E+08   0.357380E+00
   0.348747E-03   0.117103E+08   0.117103E+08   0.112993E+08   0.112910E+08   0.116976E+08   0.117100E+08   0.117103E+08   0.117138E+08  -0.574290E+00   0.103311E+08   0.103311E+08   0.360858E+00
   0.352252E-03   0.117100E+08   0.117100E+08   0.112249E+08   0.112165E+08   0.116971E+08   0.117097E+08   0.117100E+08   0.117135E+08  -0.574276E+00   0.103308E+08   0.103308E+08   0.364368E+00
   0.355792E-03   0.117098E+08   0.117098E+08   0.111495E+08   0.111410E+08   0.116965E+08   0.117095E+08   0.117098E+08   0.117133E+08  -0.574262E+00   0.103306E+08   0.103306E+08   0.367910E+00
   0.359368E-03   0.117095E+08   0.117095E+08   0.110731E+08   0.110645E+08   0.116960E+08   0.117092E+08   0.117095E+08   0.117130E+08  -0.574248E+00   0.103304E+08   0.103304E+08   0.371484E+00
   0.362980E-03   0.117093E+08   0.117093E+08   0.109956E+08   0.109870E+08   0.116954E+08   0.117090E+08   0.117093E+08   0.117127E+08  -0.574233E+00   0.103302E+08   0.103302E+08   0.375091E+00
   0.366628E-03   0.117090E+08   0.117090E+08   0.109171E+08   0.109084E+08   0.116949E+08   0.117087E+08   0.117090E+08   0.117124E+08  -0.574218E+00   0.103299E+08   0.103299E+08   0.378730E+00
   0.370312E-03   0.117088E+08   0.117088E+08   0.108376E+08   0.108288E+08   0.116943E+08   0.117085E+08   0.117088E+08   0.117121E+08  -0.574203E+00   0.103297E+08   0.103297E+08   0.382402E+00
   0.374034E-03   0.117085E+08   0.117085E+08   0.107571E+08   0.107482E+08   0.116937E+08   0.117082E+08   0.117085E+08   0.117118E+08  -0.574188E+00   0.103295E+08   0.103295E+08   0.386107E+00
   0.377793E-03   0.117082E+08   0.117082E+08   0.106755E+08   0.106665E+08   0.116931E+08   0.117079E+08   0.117082E+08   0.117115E+08  -0.574172E+00   0.103292E+08   0.103292E+08   0.389846E+00
   0.381590E-03   0.117080E+08   0.117079E+08   0.105929E+08   0.105838E+08   0.116925E+08   0.117076E+08   0.117080E+08   0.117112E+08  -0.574156E+00   0.103290E+08   0.103290E+08   0.393619E+00
   0.385425E-03   0.117077E+08   0.117077E+08   0.105092E+08   0.105001E+08   0.116919E+08   0.117073E+08   0.117077E+08   0.117109E+08  -0.574140E+00   0.103287E+08   0.103287E+08   0.397425E+00
   0.389299E-03   0.117074E+08   0.117074E+08   0.104246E+08   0.104154E+08   0.116912E+08   0.117070E+08   0.117074E+08   0.117105E+08  -0.574123E+00   0.103285E+08   0.103285E+08   0.401265E+00
   0.393211E-03   0.117071E+08   0.117071E+08   0.103389E+08   0.103296E+08   0.116906E+08   0.117067E+08   0.117071E+08   0.117102E+08  -0.574106E+00   0.103282E+08   0.103282E+08   0.405140E+00
   0.397163E-03   0.117068E+08   0.117068E+08   0.102521E+08   0.102428E+08   0.116899E+08   0.117064E+08   0.117068E+08   0.117099E+08  -0.574089E+00   0.103279E+08   0.103279E+08   0.409049E+00
   0.401155E-03   0.117065E+08   0.117065E+08   0.101644E+08   0.101550E+08   0.116892E+08   0.117061E+08   0.117065E+08   0.117095E+08  -0.574071E+00   0.103276E+08   0.103276E+08   0.412994E+00
   0.405186E-03   0.117062E+08   0.117061E+08   0.100756E+08   0.100662E+08   0.116885E+08   0.117058E+08   0.117062E+08   0.117092E+08  -0.574053E+00   0.103274E+08   0.103274E+08   0.416973E+00
   0.409259E-03   0.117058E+08   0.117058E+08   0.998581E+07   0.997630E+07   0.116878E+08   0.117055E+08   0.117058E+08   0.117088E+08  -0.574035E+00   0.103271E+08   0.103271E+08   0.420987E+00
   0.413372E-03   0.117055E+08   0.117055E+08   0.989500E+07   0.988543E+07   0.116871E+08   0.117051E+08   0.117055E+08   0.117085E+08  -0.574017E+00   0.103268E+08   0.103268E+08   0.425037E+00
   0.417526E-03   0.117052E+08   0.117052E+08   0.980319E+07   0.979356E+07   0.116864E+08   0.117048E+08   0.117052E+08   0.117081E+08  -0.573998E+00   0.103265E+08   0.103265E+08   0.429123E+00
   0.421722E-03   0.117049E+08   0.117048E+08   0.971038E+07   0.970070E+07   0.116857E+08   0.117044E+08   0.117049E+08   0.117077E+08  -0.573978E+00   0.103262E+08   0.103262E+08   0.433245E+00
   0.425961E-03   0.117045E+08   0.117045E+08   0.961658E+07   0.960685E+07   0.116849E+08   0.117041E+08   0.117045E+08   0.117073E+08  -0.573959E+00   0.103259E+08   0.103259E+08   0.437403E+00
   0.430242E-03   0.117042E+08   0.117041E+08   0.952179E+07   0.951202E+07   0.116841E+08   0.117037E+08   0.117042E+08   0.117069E+08  -0.573939E+00   0.103256E+08   0.103256E+08   0.441598E+00
   0.434566E-03   0.117038E+08   0.117038E+08   0.942603E+07   0.941621E+07   0.116833E+08   0.117034E+08   0.117038E+08   0.117065E+08  -0.573918E+00   0.103252E+08   0.103252E+08   0.445829E+00
   0.438933E-03   0.117034E+08   0.117034E+08   0.932931E+07   0.931945E+07   0.116825E+08   0.117030E+08   0.117034E+08   0.117061E+08  -0.573898E+00   0.103249E+08   0.103249E+08   0.450097E+00
   0.443345E-03   0.117031E+08   0.117030E+08   0.923163E+07   0.922174E+07   0.116817E+08   0.117026E+08   0.117031E+08   0.117057E+08  -0.573876E+00   0.103246E+08   0.103246E+08   0.454402E+00
   0.447800E-03   0.117027E+08   0.117027E+08   0.913302E+07   0.912309E+07   0.116809E+08   0.117022E+08   0.117027E+08   0.117053E+08  -0.573855E+00   0.103242E+08   0.103242E+08   0.458745E+00
   0.452301E-03   0.117023E+08   0.117023E+08   0.903348E+07   0.902352E+07   0.116800E+08   0.117018E+08   0.117023E+08   0.117049E+08  -0.573833E+00   0.103239E+08   0.103239E+08   0.463126E+00
   0.456846E-03   0.117019E+08   0.117019E+08   0.893302E+07   0.892305E+07   0.116792E+08   0.117014E+08   0.117019E+08   0.117044E+08  -0.573811E+00   0.103235E+08   0.103235E+08   0.467544E+00
   0.461438E-03   0.117015E+08   0.117015E+08   0.883168E+07   0.882168E+07   0.116783E+08   0.117010E+08   0.117015E+08   0.117040E+08  -0.573788E+00   0.103232E+08   0.103232E+08   0.472000E+00
   0.466075E-03   0.117011E+08   0.117011E+08   0.872945E+07   0.871944E+07   0.116774E+08   0.117006E+08   0.117011E+08   0.117035E+08  -0.573765E+00   0.103228E+08   0.103228E+08   0.476495E+00
   0.470759E-03   0.117007E+08   0.117007E+08   0.862636E+07   0.861634E+07   0.116764E+08   0.117002E+08   0.117007E+08   0.117031E+08  -0.573741E+00   0.103224E+08   0.103224E+08   0.481029E+00
   0.475491E-03   0.117003E+08   0.117002E+08   0.852243E+07   0.851240E+07   0.116755E+08   0.116997E+08   0.117003E+08   0.117026E+08  -0.573717E+00   0.103221E+08   0.103221E+08   0.485601E+00
