   0.815945E-03   0.150668E+07   0.150662E+07   0.162933E+07   0.162320E+07   0.148446E+07   0.150618E+07   0.150667E+07   0.151060E+07  -0.597914E+00   0.150435E+07   0.150435E+07   0.568934E+01
   0.824146E-03   0.150658E+07   0.150652E+07   0.162228E+07   0.161606E+07   0.148381E+07   0.150607E+07   0.150657E+07   0.151047E+07  -0.597859E+00   0.150425E+07   0.150424E+07   0.574498E+01
   0.832429E-03   0.150648E+07   0.150641E+07   0.161512E+07   0.160882E+07   0.148316E+07   0.150596E+07   0.150647E+07   0.151033E+07  -0.597803E+00   0.150414E+07   0.150413E+07   0.580114E+01
   0.840794E-03   0.150638E+07   0.150631E+07   0.160785E+07   0.160145E+07   0.148249E+07   0.150584E+07   0.150636E+07   0.151020E+07  -0.597746E+00   0.150402E+07   0.150402E+07   0.585781E+01
   0.849245E-03   0.150627E+07   0.150620E+07   0.160046E+07   0.159397E+07   0.148182E+07   0.150572E+07   0.150626E+07   0.151006E+07  -0.597688E+00   0.150391E+07   0.150390E+07   0.591501E+01
   0.857780E-03   0.150616E+07   0.150609E+07   0.159296E+07   0.158638E+07   0.148112E+07   0.150560E+07   0.150615E+07   0.150992E+07  -0.597629E+00   0.150379E+07   0.150379E+07   0.597274E+01
   0.866401E-03   0.150605E+07   0.150597E+07   0.158534E+07   0.157867E+07   0.148042E+07   0.150547E+07   0.150604E+07   0.150977E+07  -0.597569E+00   0.150368E+07   0.150367E+07   0.603099E+01
   0.875108E-03   0.150593E+07   0.150586E+07   0.157760E+07   0.157083E+07   0.147970E+07   0.150534E+07   0.150592E+07   0.150962E+07  -0.597508E+00   0.150356E+07   0.150355E+07   0.608978E+01
   0.883903E-03   0.150582E+07   0.150574E+07   0.156974E+07   0.156288E+07   0.147897E+07   0.150522E+07   0.150581E+07   0.150947E+07  -0.597446E+00   0.150343E+07   0.150343E+07   0.614911E+01
   0.892786E-03   0.150570E+07   0.150562E+07   0.156175E+07   0.155480E+07   0.147822E+07   0.150508E+07   0.150569E+07   0.150932E+07  -0.597382E+00   0.150331E+07   0.150330E+07   0.620898E+01
   0.901759E-03   0.150558E+07   0.150550E+07   0.155365E+07   0.154661E+07   0.147746E+07   0.150495E+07   0.150557E+07   0.150916E+07  -0.597317E+00   0.150318E+07   0.150317E+07   0.626940E+01
   0.910822E-03   0.150546E+07   0.150538E+07   0.154542E+07   0.153829E+07   0.147668E+07   0.150481E+07   0.150545E+07   0.150900E+07  -0.597251E+00   0.150305E+07   0.150304E+07   0.633036E+01
   0.919976E-03   0.150533E+07   0.150525E+07   0.153707E+07   0.152984E+07   0.147589E+07   0.150467E+07   0.150532E+07   0.150884E+07  -0.597184E+00   0.150292E+07   0.150291E+07   0.639189E+01
   0.929221E-03   0.150521E+07   0.150512E+07   0.152859E+07   0.152127E+07   0.147509E+07   0.150453E+07   0.150519E+07   0.150867E+07  -0.597115E+00   0.150278E+07   0.150277E+07   0.645396E+01
   0.938560E-03   0.150508E+07   0.150499E+07   0.151999E+07   0.151257E+07   0.147427E+07   0.150438E+07   0.150506E+07   0.150851E+07  -0.597045E+00   0.150264E+07   0.150263E+07   0.651661E+01
   0.947993E-03   0.150494E+07   0.150486E+07   0.151126E+07   0.150375E+07   0.147343E+07   0.150424E+07   0.150493E+07   0.150833E+07  -0.596974E+00   0.150250E+07   0.150249E+07   0.657981E+01
   0.957521E-03   0.150481E+07   0.150472E+07   0.150240E+07   0.149480E+07   0.147258E+07   0.150408E+07   0.150480E+07   0.150816E+07  -0.596902E+00   0.150236E+07   0.150235E+07   0.664360E+01
   0.967144E-03   0.150467E+07   0.150458E+07   0.149341E+07   0.148572E+07   0.147171E+07   0.150393E+07   0.150466E+07   0.150798E+07  -0.596828E+00   0.150221E+07   0.150220E+07   0.670795E+01
   0.976864E-03   0.150453E+07   0.150444E+07   0.148429E+07   0.147651E+07   0.147083E+07   0.150377E+07   0.150452E+07   0.150780E+07  -0.596753E+00   0.150206E+07   0.150205E+07   0.677288E+01
   0.986681E-03   0.150439E+07   0.150429E+07   0.147505E+07   0.146717E+07   0.146992E+07   0.150361E+07   0.150437E+07   0.150761E+07  -0.596676E+00   0.150191E+07   0.150190E+07   0.683839E+01
   0.996598E-03   0.150424E+07   0.150415E+07   0.146567E+07   0.145770E+07   0.146901E+07   0.150345E+07   0.150423E+07   0.150743E+07  -0.596598E+00   0.150176E+07   0.150175E+07   0.690450E+01
   0.100661E-02   0.150410E+07   0.150400E+07   0.145616E+07   0.144810E+07   0.146807E+07   0.150329E+07   0.150408E+07   0.150723E+07  -0.596519E+00   0.150160E+07   0.150159E+07   0.697118E+01
   0.101673E-02   0.150394E+07   0.150384E+07   0.144651E+07   0.143836E+07   0.146712E+07   0.150312E+07   0.150393E+07   0.150704E+07  -0.596438E+00   0.150144E+07   0.150143E+07   0.703847E+01
   0.102695E-02   0.150379E+07   0.150369E+07   0.143674E+07   0.142850E+07   0.146615E+07   0.150294E+07   0.150377E+07   0.150684E+07  -0.596355E+00   0.150127E+07   0.150126E+07   0.710635E+01
   0.103727E-02   0.150363E+07   0.150353E+07   0.142683E+07   0.141850E+07   0.146516E+07   0.150277E+07   0.150362E+07   0.150664E+07  -0.596271E+00   0.150111E+07   0.150110E+07   0.717484E+01
   0.104769E-02   0.150347E+07   0.150336E+07   0.141678E+07   0.140836E+07   0.146415E+07   0.150259E+07   0.150346E+07   0.150643E+07  -0.596186E+00   0.150094E+07   0.150093E+07   0.724393E+01
   0.105822E-02   0.150331E+07   0.150320E+07   0.140661E+07   0.139810E+07   0.146313E+07   0.150241E+07   0.150329E+07   0.150622E+07  -0.596099E+00   0.150076E+07   0.150075E+07   0.731363E+01
   0.106886E-02   0.150314E+07   0.150303E+07   0.139629E+07   0.138770E+07   0.146208E+07   0.150222E+07   0.150313E+07   0.150601E+07  -0.596010E+00   0.150058E+07   0.150057E+07   0.738395E+01
   0.107960E-02   0.150297E+07   0.150286E+07   0.138584E+07   0.137716E+07   0.146102E+07   0.150203E+07   0.150296E+07   0.150579E+07  -0.595920E+00   0.150040E+07   0.150039E+07   0.745488E+01
   0.109045E-02   0.150280E+07   0.150268E+07   0.137526E+07   0.136650E+07   0.145993E+07   0.150184E+07   0.150278E+07   0.150557E+07  -0.595828E+00   0.150022E+07   0.150021E+07   0.752643E+01
   0.110141E-02   0.150263E+07   0.150251E+07   0.136454E+07   0.135570E+07   0.145883E+07   0.150164E+07   0.150261E+07   0.150534E+07  -0.595734E+00   0.150003E+07   0.150002E+07   0.759861E+01
   0.111248E-02   0.150245E+07   0.150232E+07   0.135369E+07   0.134476E+07   0.145770E+07   0.150144E+07   0.150243E+07   0.150511E+07  -0.595639E+00   0.149984E+07   0.149983E+07   0.767142E+01
   0.112366E-02   0.150226E+07   0.150214E+07   0.134270E+07   0.133369E+07   0.145656E+07   0.150124E+07   0.150224E+07   0.150488E+07  -0.595541E+00   0.149965E+07   0.149964E+07   0.774486E+01
   0.113495E-02   0.150208E+07   0.150195E+07   0.133158E+07   0.132249E+07   0.145539E+07   0.150103E+07   0.150206E+07   0.150464E+07  -0.595443E+00   0.149945E+07   0.149944E+07   0.781894E+01
   0.114636E-02   0.150189E+07   0.150176E+07   0.132032E+07   0.131115E+07   0.145420E+07   0.150082E+07   0.150187E+07   0.150440E+07  -0.595342E+00   0.149925E+07   0.149923E+07   0.789366E+01
   0.115788E-02   0.150169E+07   0.150156E+07   0.130892E+07   0.129968E+07   0.145299E+07   0.150060E+07   0.150167E+07   0.150415E+07  -0.595240E+00   0.149904E+07   0.149903E+07   0.796903E+01
   0.116952E-02   0.150150E+07   0.150136E+07   0.129740E+07   0.128808E+07   0.145176E+07   0.150038E+07   0.150148E+07   0.150390E+07  -0.595135E+00   0.149883E+07   0.149882E+07   0.804504E+01
   0.118127E-02   0.150130E+07   0.150116E+07   0.128573E+07   0.127634E+07   0.145050E+07   0.150016E+07   0.150127E+07   0.150364E+07  -0.595029E+00   0.149862E+07   0.149860E+07   0.812171E+01
   0.119314E-02   0.150109E+07   0.150095E+07   0.127394E+07   0.126448E+07   0.144923E+07   0.149993E+07   0.150107E+07   0.150338E+07  -0.594921E+00   0.149840E+07   0.149838E+07   0.819903E+01
   0.120514E-02   0.150088E+07   0.150074E+07   0.126201E+07   0.125249E+07   0.144793E+07   0.149969E+07   0.150086E+07   0.150312E+07  -0.594811E+00   0.149817E+07   0.149816E+07   0.827701E+01
   0.121725E-02   0.150067E+07   0.150052E+07   0.124995E+07   0.124036E+07   0.144660E+07   0.149946E+07   0.150065E+07   0.150285E+07  -0.594699E+00   0.149795E+07   0.149794E+07   0.835565E+01
   0.122948E-02   0.150045E+07   0.150031E+07   0.123776E+07   0.122811E+07   0.144525E+07   0.149922E+07   0.150043E+07   0.150257E+07  -0.594585E+00   0.149772E+07   0.149770E+07   0.843497E+01
   0.124184E-02   0.150023E+07   0.150008E+07   0.122544E+07   0.121573E+07   0.144388E+07   0.149897E+07   0.150021E+07   0.150229E+07  -0.594469E+00   0.149748E+07   0.149747E+07   0.851495E+01
   0.125432E-02   0.150001E+07   0.149985E+07   0.121299E+07   0.120323E+07   0.144248E+07   0.149872E+07   0.149999E+07   0.150201E+07  -0.594350E+00   0.149724E+07   0.149723E+07   0.859561E+01
   0.126692E-02   0.149978E+07   0.149962E+07   0.120042E+07   0.119060E+07   0.144106E+07   0.149846E+07   0.149976E+07   0.150172E+07  -0.594230E+00   0.149700E+07   0.149698E+07   0.867694E+01
   0.127966E-02   0.149955E+07   0.149939E+07   0.118772E+07   0.117785E+07   0.143960E+07   0.149820E+07   0.149952E+07   0.150142E+07  -0.594108E+00   0.149675E+07   0.149674E+07   0.875896E+01
   0.129252E-02   0.149931E+07   0.149915E+07   0.117489E+07   0.116497E+07   0.143811E+07   0.149794E+07   0.149928E+07   0.150112E+07  -0.593983E+00   0.149650E+07   0.149648E+07   0.884166E+01
   0.130551E-02   0.149907E+07   0.149890E+07   0.116194E+07   0.115198E+07   0.143660E+07   0.149767E+07   0.149904E+07   0.150082E+07  -0.593857E+00   0.149624E+07   0.149622E+07   0.892505E+01
   0.131863E-02   0.149882E+07   0.149865E+07   0.114887E+07   0.113887E+07   0.143505E+07   0.149739E+07   0.149880E+07   0.150051E+07  -0.593728E+00   0.149597E+07   0.149596E+07   0.900913E+01
   0.133188E-02   0.149857E+07   0.149840E+07   0.113568E+07   0.112565E+07   0.143349E+07   0.149711E+07   0.149854E+07   0.150019E+07  -0.593597E+00   0.149571E+07   0.149569E+07   0.909391E+01
   0.134527E-02   0.149832E+07   0.149814E+07   0.112238E+07   0.111231E+07   0.143189E+07   0.149683E+07   0.149829E+07   0.149987E+07  -0.593463E+00   0.149543E+07   0.149542E+07   0.917939E+01
   0.135879E-02   0.149806E+07   0.149787E+07   0.110896E+07   0.109887E+07   0.143027E+07   0.149653E+07   0.149803E+07   0.149954E+07  -0.593327E+00   0.149516E+07   0.149514E+07   0.926557E+01
   0.137244E-02   0.149779E+07   0.149761E+07   0.109543E+07   0.108531E+07   0.142862E+07   0.149624E+07   0.149776E+07   0.149921E+07  -0.593189E+00   0.149487E+07   0.149486E+07   0.935245E+01
   0.138624E-02   0.149752E+07   0.149733E+07   0.108179E+07   0.107165E+07   0.142695E+07   0.149594E+07   0.149749E+07   0.149887E+07  -0.593049E+00   0.149458E+07   0.149457E+07   0.944005E+01
   0.140017E-02   0.149725E+07   0.149705E+07   0.106804E+07   0.105789E+07   0.142524E+07   0.149563E+07   0.149722E+07   0.149853E+07  -0.592906E+00   0.149429E+07   0.149427E+07   0.952836E+01
   0.141424E-02   0.149697E+07   0.149677E+07   0.105419E+07   0.104403E+07   0.142351E+07   0.149532E+07   0.149694E+07   0.149818E+07  -0.592760E+00   0.149399E+07   0.149397E+07   0.961738E+01
   0.142845E-02   0.149668E+07   0.149648E+07   0.104024E+07   0.103007E+07   0.142174E+07   0.149500E+07   0.149665E+07   0.149782E+07  -0.592612E+00   0.149369E+07   0.149367E+07   0.970713E+01
   0.144281E-02   0.149639E+07   0.149619E+07   0.102619E+07   0.101603E+07   0.141995E+07   0.149467E+07   0.149636E+07   0.149746E+07  -0.592462E+00   0.149337E+07   0.149336E+07   0.979759E+01
   0.145731E-02   0.149609E+07   0.149589E+07   0.101204E+07   0.100189E+07   0.141812E+07   0.149434E+07   0.149606E+07   0.149709E+07  -0.592309E+00   0.149306E+07   0.149304E+07   0.988878E+01
   0.147196E-02   0.149579E+07   0.149558E+07   0.997810E+06   0.987665E+06   0.141627E+07   0.149401E+07   0.149576E+07   0.149671E+07  -0.592153E+00   0.149274E+07   0.149272E+07   0.998070E+01
   0.148675E-02   0.149549E+07   0.149527E+07   0.983488E+06   0.973361E+06   0.141438E+07   0.149367E+07   0.149545E+07   0.149633E+07  -0.591995E+00   0.149241E+07   0.149239E+07   0.100734E+02
   0.150169E-02   0.149517E+07   0.149495E+07   0.969085E+06   0.958981E+06   0.141246E+07   0.149332E+07   0.149514E+07   0.149595E+07  -0.591834E+00   0.149207E+07   0.149205E+07   0.101667E+02
   0.151678E-02   0.149486E+07   0.149463E+07   0.954602E+06   0.944528E+06   0.141051E+07   0.149296E+07   0.149482E+07   0.149555E+07  -0.591671E+00   0.149173E+07   0.149171E+07   0.102609E+02
   0.153203E-02   0.149453E+07   0.149430E+07   0.940046E+06   0.930007E+06   0.140853E+07   0.149260E+07   0.149450E+07   0.149515E+07  -0.591504E+00   0.149139E+07   0.149137E+07   0.103557E+02
   0.154742E-02   0.149420E+07   0.149397E+07   0.925419E+06   0.915423E+06   0.140652E+07   0.149223E+07   0.149417E+07   0.149474E+07  -0.591335E+00   0.149103E+07   0.149101E+07   0.104513E+02
   0.156298E-02   0.149387E+07   0.149363E+07   0.910728E+06   0.900780E+06   0.140447E+07   0.149186E+07   0.149383E+07   0.149433E+07  -0.591163E+00   0.149068E+07   0.149065E+07   0.105477E+02
   0.157868E-02   0.149353E+07   0.149328E+07   0.895977E+06   0.886084E+06   0.140239E+07   0.149148E+07   0.149349E+07   0.149391E+07  -0.590988E+00   0.149031E+07   0.149029E+07   0.106448E+02
   0.159455E-02   0.149318E+07   0.149293E+07   0.881171E+06   0.871340E+06   0.140027E+07   0.149109E+07   0.149314E+07   0.149348E+07  -0.590811E+00   0.148994E+07   0.148992E+07   0.107427E+02
   0.161058E-02   0.149282E+07   0.149257E+07   0.866315E+06   0.856553E+06   0.139812E+07   0.149070E+07   0.149278E+07   0.149305E+07  -0.590630E+00   0.148956E+07   0.148954E+07   0.108413E+02
   0.162676E-02   0.149246E+07   0.149220E+07   0.851416E+06   0.841730E+06   0.139593E+07   0.149030E+07   0.149242E+07   0.149261E+07  -0.590447E+00   0.148917E+07   0.148915E+07   0.109406E+02
   0.164311E-02   0.149210E+07   0.149183E+07   0.836477E+06   0.826875E+06   0.139371E+07   0.148989E+07   0.149206E+07   0.149216E+07  -0.590260E+00   0.148878E+07   0.148876E+07   0.110408E+02
   0.165962E-02   0.149172E+07   0.149145E+07   0.821507E+06   0.811996E+06   0.139145E+07   0.148947E+07   0.149168E+07   0.149170E+07  -0.590070E+00   0.148838E+07   0.148836E+07   0.111417E+02
   0.167630E-02   0.149134E+07   0.149107E+07   0.806510E+06   0.797097E+06   0.138916E+07   0.148905E+07   0.149130E+07   0.149124E+07  -0.589878E+00   0.148797E+07   0.148795E+07   0.112433E+02
   0.169315E-02   0.149096E+07   0.149068E+07   0.791493E+06   0.782186E+06   0.138682E+07   0.148862E+07   0.149091E+07   0.149076E+07  -0.589682E+00   0.148756E+07   0.148753E+07   0.113458E+02
   0.171017E-02   0.149056E+07   0.149028E+07   0.776463E+06   0.767270E+06   0.138445E+07   0.148818E+07   0.149052E+07   0.149029E+07  -0.589483E+00   0.148714E+07   0.148711E+07   0.114490E+02
   0.172736E-02   0.149016E+07   0.148987E+07   0.761426E+06   0.752354E+06   0.138205E+07   0.148774E+07   0.149012E+07   0.148980E+07  -0.589281E+00   0.148671E+07   0.148668E+07   0.115530E+02
   0.174472E-02   0.148975E+07   0.148946E+07   0.746388E+06   0.737447E+06   0.137960E+07   0.148728E+07   0.148971E+07   0.148931E+07  -0.589076E+00   0.148627E+07   0.148624E+07   0.116577E+02
   0.176225E-02   0.148934E+07   0.148904E+07   0.731359E+06   0.722555E+06   0.137712E+07   0.148682E+07   0.148929E+07   0.148880E+07  -0.588867E+00   0.148583E+07   0.148580E+07   0.117633E+02
   0.177996E-02   0.148892E+07   0.148861E+07   0.716343E+06   0.707685E+06   0.137460E+07   0.148635E+07   0.148887E+07   0.148829E+07  -0.588655E+00   0.148537E+07   0.148535E+07   0.118696E+02
   0.179785E-02   0.148849E+07   0.148817E+07   0.701349E+06   0.692845E+06   0.137203E+07   0.148587E+07   0.148844E+07   0.148778E+07  -0.588440E+00   0.148491E+07   0.148489E+07   0.119767E+02
   0.181592E-02   0.148805E+07   0.148773E+07   0.686386E+06   0.678043E+06   0.136943E+07   0.148539E+07   0.148800E+07   0.148725E+07  -0.588221E+00   0.148445E+07   0.148442E+07   0.120846E+02
   0.183417E-02   0.148761E+07   0.148728E+07   0.671459E+06   0.663286E+06   0.136679E+07   0.148489E+07   0.148756E+07   0.148671E+07  -0.587999E+00   0.148397E+07   0.148394E+07   0.121933E+02
   0.185260E-02   0.148715E+07   0.148682E+07   0.656577E+06   0.648583E+06   0.136411E+07   0.148439E+07   0.148710E+07   0.148617E+07  -0.587774E+00   0.148348E+07   0.148345E+07   0.123028E+02
   0.187122E-02   0.148669E+07   0.148635E+07   0.641748E+06   0.633941E+06   0.136138E+07   0.148388E+07   0.148664E+07   0.148562E+07  -0.587545E+00   0.148299E+07   0.148296E+07   0.124131E+02
   0.189003E-02   0.148623E+07   0.148588E+07   0.626982E+06   0.619369E+06   0.135862E+07   0.148336E+07   0.148617E+07   0.148506E+07  -0.587312E+00   0.148249E+07   0.148246E+07   0.125241E+02
   0.190902E-02   0.148575E+07   0.148539E+07   0.612285E+06   0.604875E+06   0.135581E+07   0.148283E+07   0.148569E+07   0.148449E+07  -0.587076E+00   0.148198E+07   0.148195E+07   0.126360E+02
   0.192821E-02   0.148527E+07   0.148490E+07   0.597666E+06   0.590467E+06   0.135296E+07   0.148229E+07   0.148521E+07   0.148391E+07  -0.586837E+00   0.148146E+07   0.148143E+07   0.127487E+02
   0.194759E-02   0.148477E+07   0.148440E+07   0.583134E+06   0.576154E+06   0.135007E+07   0.148175E+07   0.148472E+07   0.148333E+07  -0.586593E+00   0.148093E+07   0.148090E+07   0.128622E+02
   0.196716E-02   0.148427E+07   0.148389E+07   0.568699E+06   0.561945E+06   0.134713E+07   0.148119E+07   0.148421E+07   0.148273E+07  -0.586346E+00   0.148039E+07   0.148036E+07   0.129765E+02
   0.198693E-02   0.148376E+07   0.148338E+07   0.554367E+06   0.547848E+06   0.134415E+07   0.148063E+07   0.148370E+07   0.148213E+07  -0.586096E+00   0.147985E+07   0.147981E+07   0.130916E+02
   0.200690E-02   0.148324E+07   0.148285E+07   0.540150E+06   0.533872E+06   0.134113E+07   0.148005E+07   0.148318E+07   0.148152E+07  -0.585841E+00   0.147929E+07   0.147925E+07   0.132076E+02
   0.202707E-02   0.148272E+07   0.148232E+07   0.526054E+06   0.520026E+06   0.133807E+07   0.147947E+07   0.148266E+07   0.148089E+07  -0.585583E+00   0.147872E+07   0.147869E+07   0.133243E+02
   0.204744E-02   0.148218E+07   0.148177E+07   0.512091E+06   0.506319E+06   0.133495E+07   0.147887E+07   0.148212E+07   0.148026E+07  -0.585321E+00   0.147815E+07   0.147811E+07   0.134419E+02
   0.206802E-02   0.148164E+07   0.148122E+07   0.498267E+06   0.492758E+06   0.133180E+07   0.147827E+07   0.148157E+07   0.147962E+07  -0.585055E+00   0.147756E+07   0.147753E+07   0.135603E+02
   0.208880E-02   0.148108E+07   0.148066E+07   0.484593E+06   0.479354E+06   0.132860E+07   0.147766E+07   0.148102E+07   0.147897E+07  -0.584785E+00   0.147697E+07   0.147693E+07   0.136795E+02
   0.210980E-02   0.148052E+07   0.148009E+07   0.471078E+06   0.466115E+06   0.132535E+07   0.147703E+07   0.148045E+07   0.147831E+07  -0.584511E+00   0.147637E+07   0.147633E+07   0.137996E+02
   0.213100E-02   0.147995E+07   0.147950E+07   0.457730E+06   0.453050E+06   0.132206E+07   0.147640E+07   0.147988E+07   0.147764E+07  -0.584234E+00   0.147575E+07   0.147571E+07   0.139205E+02
   0.215242E-02   0.147937E+07   0.147891E+07   0.444559E+06   0.440167E+06   0.131872E+07   0.147576E+07   0.147930E+07   0.147696E+07  -0.583952E+00   0.147513E+07   0.147509E+07   0.140422E+02
   0.217405E-02   0.147877E+07   0.147831E+07   0.431575E+06   0.427476E+06   0.131534E+07   0.147510E+07   0.147870E+07   0.147627E+07  -0.583666E+00   0.147449E+07   0.147445E+07   0.141647E+02
   0.219590E-02   0.147817E+07   0.147770E+07   0.418784E+06   0.414983E+06   0.131191E+07   0.147444E+07   0.147810E+07   0.147557E+07  -0.583376E+00   0.147384E+07   0.147380E+07   0.142881E+02
   0.221797E-02   0.147756E+07   0.147708E+07   0.406197E+06   0.402699E+06   0.130844E+07   0.147376E+07   0.147749E+07   0.147486E+07  -0.583082E+00   0.147319E+07   0.147315E+07   0.144124E+02
   0.224026E-02   0.147694E+07   0.147645E+07   0.393822E+06   0.390630E+06   0.130491E+07   0.147307E+07   0.147686E+07   0.147414E+07  -0.582784E+00   0.147252E+07   0.147248E+07   0.145375E+02
   0.226277E-02   0.147631E+07   0.147581E+07   0.381668E+06   0.378786E+06   0.130134E+07   0.147238E+07   0.147623E+07   0.147341E+07  -0.582481E+00   0.147184E+07   0.147180E+07   0.146634E+02
   0.228552E-02   0.147567E+07   0.147516E+07   0.369742E+06   0.367173E+06   0.129773E+07   0.147167E+07   0.147559E+07   0.147267E+07  -0.582175E+00   0.147115E+07   0.147111E+07   0.147903E+02
   0.230849E-02   0.147502E+07   0.147450E+07   0.358054E+06   0.355800E+06   0.129406E+07   0.147095E+07   0.147494E+07   0.147192E+07  -0.581864E+00   0.147045E+07   0.147041E+07   0.149179E+02
   0.233169E-02   0.147435E+07   0.147382E+07   0.346610E+06   0.344674E+06   0.129035E+07   0.147022E+07   0.147427E+07   0.147116E+07  -0.581549E+00   0.146974E+07   0.146970E+07   0.150464E+02
   0.235512E-02   0.147368E+07   0.147314E+07   0.335420E+06   0.333801E+06   0.128659E+07   0.146947E+07   0.147360E+07   0.147038E+07  -0.581229E+00   0.146902E+07   0.146897E+07   0.151758E+02
   0.237879E-02   0.147300E+07   0.147245E+07   0.324489E+06   0.323189E+06   0.128279E+07   0.146872E+07   0.147291E+07   0.146960E+07  -0.580905E+00   0.146829E+07   0.146824E+07   0.153061E+02
   0.240270E-02   0.147230E+07   0.147174E+07   0.313825E+06   0.312844E+06   0.127893E+07   0.146795E+07   0.147221E+07   0.146881E+07  -0.580577E+00   0.146754E+07   0.146749E+07   0.154373E+02
   0.242684E-02   0.147160E+07   0.147102E+07   0.303436E+06   0.302772E+06   0.127503E+07   0.146718E+07   0.147151E+07   0.146800E+07  -0.580244E+00   0.146678E+07   0.146673E+07   0.155693E+02
   0.245124E-02   0.147088E+07   0.147030E+07   0.293326E+06   0.292977E+06   0.127108E+07   0.146639E+07   0.147079E+07   0.146718E+07  -0.579907E+00   0.146601E+07   0.146596E+07   0.157022E+02
   0.247587E-02   0.147015E+07   0.146956E+07   0.283503E+06   0.283467E+06   0.126708E+07   0.146559E+07   0.147006E+07   0.146635E+07  -0.579565E+00   0.146523E+07   0.146518E+07   0.158360E+02
   0.250075E-02   0.146941E+07   0.146880E+07   0.273972E+06   0.274246E+06   0.126304E+07   0.146477E+07   0.146932E+07   0.146551E+07  -0.579218E+00   0.146444E+07   0.146438E+07   0.159707E+02
   0.252589E-02   0.146866E+07   0.146804E+07   0.264737E+06   0.265317E+06   0.125894E+07   0.146395E+07   0.146857E+07   0.146466E+07  -0.578867E+00   0.146363E+07   0.146358E+07   0.161063E+02
   0.255127E-02   0.146790E+07   0.146727E+07   0.255804E+06   0.256684E+06   0.125480E+07   0.146311E+07   0.146780E+07   0.146380E+07  -0.578512E+00   0.146281E+07   0.146276E+07   0.162427E+02
   0.257691E-02   0.146713E+07   0.146648E+07   0.247177E+06   0.248351E+06   0.125062E+07   0.146226E+07   0.146702E+07   0.146293E+07  -0.578151E+00   0.146198E+07   0.146193E+07   0.163801E+02
   0.260281E-02   0.146634E+07   0.146568E+07   0.238858E+06   0.240320E+06   0.124638E+07   0.146139E+07   0.146624E+07   0.146204E+07  -0.577786E+00   0.146114E+07   0.146108E+07   0.165184E+02
   0.262897E-02   0.146554E+07   0.146487E+07   0.230852E+06   0.232594E+06   0.124210E+07   0.146051E+07   0.146544E+07   0.146114E+07  -0.577416E+00   0.146028E+07   0.146022E+07   0.166577E+02
   0.265539E-02   0.146473E+07   0.146405E+07   0.223159E+06   0.225174E+06   0.123777E+07   0.145962E+07   0.146462E+07   0.146023E+07  -0.577042E+00   0.145941E+07   0.145935E+07   0.167978E+02
   0.268208E-02   0.146391E+07   0.146321E+07   0.215784E+06   0.218060E+06   0.123339E+07   0.145872E+07   0.146380E+07   0.145931E+07  -0.576662E+00   0.145853E+07   0.145847E+07   0.169389E+02
   0.270903E-02   0.146307E+07   0.146236E+07   0.208725E+06   0.211253E+06   0.122897E+07   0.145780E+07   0.146296E+07   0.145837E+07  -0.576278E+00   0.145763E+07   0.145757E+07   0.170809E+02
   0.273626E-02   0.146223E+07   0.146150E+07   0.201984E+06   0.204753E+06   0.122450E+07   0.145688E+07   0.146211E+07   0.145742E+07  -0.575889E+00   0.145672E+07   0.145666E+07   0.172239E+02
   0.276376E-02   0.146137E+07   0.146063E+07   0.195561E+06   0.198558E+06   0.121998E+07   0.145593E+07   0.146125E+07   0.145646E+07  -0.575495E+00   0.145580E+07   0.145573E+07   0.173678E+02
   0.279154E-02   0.146049E+07   0.145974E+07   0.189454E+06   0.192666E+06   0.121542E+07   0.145498E+07   0.146037E+07   0.145549E+07  -0.575096E+00   0.145486E+07   0.145480E+07   0.175126E+02
   0.281959E-02   0.145961E+07   0.145884E+07   0.183662E+06   0.187075E+06   0.121081E+07   0.145401E+07   0.145949E+07   0.145450E+07  -0.574692E+00   0.145391E+07   0.145385E+07   0.176584E+02
   0.284793E-02   0.145871E+07   0.145792E+07   0.178182E+06   0.181782E+06   0.120616E+07   0.145302E+07   0.145858E+07   0.145350E+07  -0.574282E+00   0.145295E+07   0.145288E+07   0.178052E+02
   0.287655E-02   0.145779E+07   0.145699E+07   0.173011E+06   0.176781E+06   0.120146E+07   0.145202E+07   0.145767E+07   0.145249E+07  -0.573868E+00   0.145197E+07   0.145190E+07   0.179530E+02
   0.290546E-02   0.145687E+07   0.145605E+07   0.168145E+06   0.172069E+06   0.119672E+07   0.145101E+07   0.145674E+07   0.145147E+07  -0.573449E+00   0.145098E+07   0.145091E+07   0.181017E+02
   0.293466E-02   0.145593E+07   0.145510E+07   0.163579E+06   0.167640E+06   0.119193E+07   0.144998E+07   0.145580E+07   0.145043E+07  -0.573024E+00   0.144997E+07   0.144990E+07   0.182514E+02
   0.296415E-02   0.145498E+07   0.145413E+07   0.159308E+06   0.163487E+06   0.118710E+07   0.144894E+07   0.145485E+07   0.144938E+07  -0.572595E+00   0.144895E+07   0.144888E+07   0.184022E+02
   0.299394E-02   0.145401E+07   0.145315E+07   0.155324E+06   0.159604E+06   0.118223E+07   0.144789E+07   0.145388E+07   0.144831E+07  -0.572160E+00   0.144791E+07   0.144784E+07   0.185539E+02
   0.302404E-02   0.145303E+07   0.145215E+07   0.151622E+06   0.155982E+06   0.117732E+07   0.144682E+07   0.145289E+07   0.144723E+07  -0.571720E+00   0.144686E+07   0.144679E+07   0.187066E+02
