   0.635788E-03   0.230668E+06   0.230638E+06   0.303000E+06   0.302457E+06   0.232872E+06   0.230712E+06   0.230663E+06   0.238236E+06  -0.603332E+00   0.229694E+06   0.229687E+06   0.225452E+02
   0.642178E-03   0.230663E+06   0.230633E+06   0.302903E+06   0.302349E+06   0.232851E+06   0.230708E+06   0.230659E+06   0.238229E+06  -0.603314E+00   0.229690E+06   0.229683E+06   0.227712E+02
   0.648632E-03   0.230659E+06   0.230628E+06   0.302804E+06   0.302240E+06   0.232831E+06   0.230703E+06   0.230654E+06   0.238222E+06  -0.603295E+00   0.229686E+06   0.229678E+06   0.229995E+02
   0.655151E-03   0.230655E+06   0.230623E+06   0.302704E+06   0.302128E+06   0.232810E+06   0.230698E+06   0.230650E+06   0.238214E+06  -0.603275E+00   0.229681E+06   0.229674E+06   0.232300E+02
   0.661736E-03   0.230651E+06   0.230618E+06   0.302601E+06   0.302014E+06   0.232788E+06   0.230694E+06   0.230646E+06   0.238207E+06  -0.603256E+00   0.229677E+06   0.229669E+06   0.234629E+02
   0.668386E-03   0.230646E+06   0.230613E+06   0.302496E+06   0.301897E+06   0.232766E+06   0.230689E+06   0.230641E+06   0.238199E+06  -0.603235E+00   0.229672E+06   0.229664E+06   0.236980E+02
   0.675104E-03   0.230642E+06   0.230608E+06   0.302389E+06   0.301778E+06   0.232744E+06   0.230684E+06   0.230637E+06   0.238192E+06  -0.603215E+00   0.229668E+06   0.229659E+06   0.239355E+02
   0.681888E-03   0.230637E+06   0.230603E+06   0.302280E+06   0.301657E+06   0.232721E+06   0.230679E+06   0.230632E+06   0.238184E+06  -0.603194E+00   0.229663E+06   0.229654E+06   0.241754E+02
   0.688741E-03   0.230632E+06   0.230597E+06   0.302169E+06   0.301534E+06   0.232697E+06   0.230673E+06   0.230627E+06   0.238176E+06  -0.603173E+00   0.229658E+06   0.229649E+06   0.244176E+02
   0.695663E-03   0.230628E+06   0.230592E+06   0.302056E+06   0.301408E+06   0.232674E+06   0.230668E+06   0.230622E+06   0.238167E+06  -0.603151E+00   0.229653E+06   0.229644E+06   0.246623E+02
   0.702655E-03   0.230623E+06   0.230586E+06   0.301940E+06   0.301280E+06   0.232649E+06   0.230663E+06   0.230617E+06   0.238159E+06  -0.603128E+00   0.229648E+06   0.229639E+06   0.249094E+02
   0.709717E-03   0.230618E+06   0.230581E+06   0.301822E+06   0.301149E+06   0.232625E+06   0.230657E+06   0.230612E+06   0.238150E+06  -0.603106E+00   0.229643E+06   0.229634E+06   0.251590E+02
   0.716850E-03   0.230613E+06   0.230575E+06   0.301702E+06   0.301015E+06   0.232599E+06   0.230651E+06   0.230607E+06   0.238142E+06  -0.603083E+00   0.229637E+06   0.229628E+06   0.254110E+02
   0.724054E-03   0.230608E+06   0.230569E+06   0.301580E+06   0.300879E+06   0.232574E+06   0.230646E+06   0.230602E+06   0.238133E+06  -0.603059E+00   0.229632E+06   0.229622E+06   0.256656E+02
   0.731331E-03   0.230602E+06   0.230563E+06   0.301455E+06   0.300740E+06   0.232547E+06   0.230640E+06   0.230596E+06   0.238124E+06  -0.603035E+00   0.229627E+06   0.229617E+06   0.259227E+02
   0.738681E-03   0.230597E+06   0.230557E+06   0.301327E+06   0.300598E+06   0.232521E+06   0.230634E+06   0.230591E+06   0.238114E+06  -0.603010E+00   0.229621E+06   0.229611E+06   0.261823E+02
   0.746105E-03   0.230591E+06   0.230550E+06   0.301197E+06   0.300454E+06   0.232493E+06   0.230628E+06   0.230585E+06   0.238105E+06  -0.602985E+00   0.229615E+06   0.229605E+06   0.264446E+02
   0.753603E-03   0.230586E+06   0.230544E+06   0.301064E+06   0.300307E+06   0.232465E+06   0.230621E+06   0.230579E+06   0.238095E+06  -0.602960E+00   0.229609E+06   0.229599E+06   0.267094E+02
   0.761177E-03   0.230580E+06   0.230537E+06   0.300929E+06   0.300156E+06   0.232437E+06   0.230615E+06   0.230573E+06   0.238086E+06  -0.602934E+00   0.229603E+06   0.229593E+06   0.269769E+02
   0.768827E-03   0.230574E+06   0.230531E+06   0.300791E+06   0.300003E+06   0.232408E+06   0.230609E+06   0.230567E+06   0.238075E+06  -0.602907E+00   0.229597E+06   0.229587E+06   0.272470E+02
   0.776554E-03   0.230568E+06   0.230524E+06   0.300650E+06   0.299847E+06   0.232378E+06   0.230602E+06   0.230561E+06   0.238065E+06  -0.602880E+00   0.229591E+06   0.229580E+06   0.275198E+02
   0.784358E-03   0.230562E+06   0.230517E+06   0.300507E+06   0.299688E+06   0.232348E+06   0.230595E+06   0.230555E+06   0.238055E+06  -0.602852E+00   0.229585E+06   0.229574E+06   0.277954E+02
   0.792241E-03   0.230556E+06   0.230510E+06   0.300361E+06   0.299526E+06   0.232317E+06   0.230588E+06   0.230549E+06   0.238044E+06  -0.602824E+00   0.229578E+06   0.229567E+06   0.280736E+02
   0.800203E-03   0.230550E+06   0.230502E+06   0.300211E+06   0.299360E+06   0.232286E+06   0.230581E+06   0.230542E+06   0.238033E+06  -0.602795E+00   0.229572E+06   0.229560E+06   0.283547E+02
   0.808246E-03   0.230543E+06   0.230495E+06   0.300059E+06   0.299191E+06   0.232254E+06   0.230574E+06   0.230536E+06   0.238022E+06  -0.602766E+00   0.229565E+06   0.229553E+06   0.286385E+02
   0.816368E-03   0.230537E+06   0.230487E+06   0.299904E+06   0.299019E+06   0.232221E+06   0.230567E+06   0.230529E+06   0.238011E+06  -0.602736E+00   0.229558E+06   0.229546E+06   0.289251E+02
   0.824573E-03   0.230530E+06   0.230480E+06   0.299746E+06   0.298843E+06   0.232188E+06   0.230559E+06   0.230522E+06   0.237999E+06  -0.602705E+00   0.229551E+06   0.229539E+06   0.292146E+02
   0.832860E-03   0.230523E+06   0.230472E+06   0.299585E+06   0.298664E+06   0.232154E+06   0.230552E+06   0.230515E+06   0.237988E+06  -0.602674E+00   0.229544E+06   0.229531E+06   0.295070E+02
   0.841231E-03   0.230516E+06   0.230464E+06   0.299420E+06   0.298482E+06   0.232119E+06   0.230544E+06   0.230508E+06   0.237976E+06  -0.602642E+00   0.229537E+06   0.229524E+06   0.298022E+02
   0.849685E-03   0.230509E+06   0.230456E+06   0.299252E+06   0.298296E+06   0.232084E+06   0.230536E+06   0.230501E+06   0.237963E+06  -0.602610E+00   0.229529E+06   0.229516E+06   0.301004E+02
   0.858225E-03   0.230502E+06   0.230447E+06   0.299081E+06   0.298106E+06   0.232048E+06   0.230528E+06   0.230493E+06   0.237951E+06  -0.602577E+00   0.229522E+06   0.229508E+06   0.304016E+02
   0.866850E-03   0.230494E+06   0.230439E+06   0.298907E+06   0.297913E+06   0.232011E+06   0.230520E+06   0.230486E+06   0.237938E+06  -0.602543E+00   0.229514E+06   0.229500E+06   0.307057E+02
   0.875562E-03   0.230487E+06   0.230430E+06   0.298729E+06   0.297715E+06   0.231973E+06   0.230511E+06   0.230478E+06   0.237925E+06  -0.602509E+00   0.229506E+06   0.229492E+06   0.310128E+02
   0.884362E-03   0.230479E+06   0.230421E+06   0.298548E+06   0.297514E+06   0.231935E+06   0.230503E+06   0.230470E+06   0.237912E+06  -0.602474E+00   0.229498E+06   0.229484E+06   0.313230E+02
   0.893249E-03   0.230471E+06   0.230412E+06   0.298363E+06   0.297309E+06   0.231896E+06   0.230494E+06   0.230462E+06   0.237899E+06  -0.602438E+00   0.229490E+06   0.229475E+06   0.316363E+02
   0.902227E-03   0.230463E+06   0.230403E+06   0.298174E+06   0.297100E+06   0.231856E+06   0.230485E+06   0.230454E+06   0.237885E+06  -0.602402E+00   0.229482E+06   0.229467E+06   0.319527E+02
   0.911294E-03   0.230455E+06   0.230394E+06   0.297982E+06   0.296887E+06   0.231816E+06   0.230476E+06   0.230445E+06   0.237871E+06  -0.602364E+00   0.229473E+06   0.229458E+06   0.322721E+02
   0.920453E-03   0.230447E+06   0.230384E+06   0.297786E+06   0.296670E+06   0.231774E+06   0.230467E+06   0.230437E+06   0.237856E+06  -0.602326E+00   0.229464E+06   0.229449E+06   0.325948E+02
   0.929704E-03   0.230438E+06   0.230374E+06   0.297586E+06   0.296448E+06   0.231732E+06   0.230457E+06   0.230428E+06   0.237842E+06  -0.602288E+00   0.229456E+06   0.229440E+06   0.329206E+02
   0.939047E-03   0.230429E+06   0.230364E+06   0.297382E+06   0.296222E+06   0.231689E+06   0.230448E+06   0.230419E+06   0.237827E+06  -0.602248E+00   0.229446E+06   0.229430E+06   0.332497E+02
   0.948485E-03   0.230421E+06   0.230354E+06   0.297175E+06   0.295992E+06   0.231645E+06   0.230438E+06   0.230410E+06   0.237812E+06  -0.602208E+00   0.229437E+06   0.229421E+06   0.335820E+02
   0.958017E-03   0.230412E+06   0.230344E+06   0.296963E+06   0.295757E+06   0.231600E+06   0.230428E+06   0.230401E+06   0.237796E+06  -0.602167E+00   0.229428E+06   0.229411E+06   0.339176E+02
   0.967645E-03   0.230402E+06   0.230333E+06   0.296747E+06   0.295518E+06   0.231554E+06   0.230418E+06   0.230392E+06   0.237780E+06  -0.602125E+00   0.229418E+06   0.229401E+06   0.342565E+02
   0.977371E-03   0.230393E+06   0.230322E+06   0.296526E+06   0.295274E+06   0.231508E+06   0.230407E+06   0.230382E+06   0.237764E+06  -0.602082E+00   0.229408E+06   0.229391E+06   0.345988E+02
   0.987193E-03   0.230383E+06   0.230311E+06   0.296302E+06   0.295025E+06   0.231460E+06   0.230396E+06   0.230372E+06   0.237748E+06  -0.602039E+00   0.229398E+06   0.229381E+06   0.349445E+02
   0.997115E-03   0.230374E+06   0.230300E+06   0.296073E+06   0.294771E+06   0.231412E+06   0.230386E+06   0.230362E+06   0.237731E+06  -0.601994E+00   0.229388E+06   0.229370E+06   0.352935E+02
   0.100714E-02   0.230364E+06   0.230289E+06   0.295840E+06   0.294513E+06   0.231362E+06   0.230374E+06   0.230352E+06   0.237714E+06  -0.601949E+00   0.229378E+06   0.229359E+06   0.356460E+02
   0.101726E-02   0.230353E+06   0.230277E+06   0.295602E+06   0.294249E+06   0.231312E+06   0.230363E+06   0.230341E+06   0.237697E+06  -0.601903E+00   0.229367E+06   0.229348E+06   0.360020E+02
   0.102748E-02   0.230343E+06   0.230265E+06   0.295359E+06   0.293981E+06   0.231260E+06   0.230352E+06   0.230331E+06   0.237679E+06  -0.601856E+00   0.229356E+06   0.229337E+06   0.363615E+02
   0.103781E-02   0.230332E+06   0.230253E+06   0.295112E+06   0.293707E+06   0.231208E+06   0.230340E+06   0.230320E+06   0.237661E+06  -0.601807E+00   0.229345E+06   0.229326E+06   0.367245E+02
   0.104824E-02   0.230322E+06   0.230240E+06   0.294860E+06   0.293428E+06   0.231154E+06   0.230328E+06   0.230309E+06   0.237642E+06  -0.601758E+00   0.229334E+06   0.229314E+06   0.370911E+02
   0.105877E-02   0.230311E+06   0.230228E+06   0.294603E+06   0.293143E+06   0.231100E+06   0.230316E+06   0.230298E+06   0.237623E+06  -0.601708E+00   0.229323E+06   0.229302E+06   0.374613E+02
   0.106941E-02   0.230299E+06   0.230215E+06   0.294341E+06   0.292853E+06   0.231044E+06   0.230303E+06   0.230286E+06   0.237604E+06  -0.601657E+00   0.229311E+06   0.229290E+06   0.378352E+02
   0.108016E-02   0.230288E+06   0.230202E+06   0.294074E+06   0.292558E+06   0.230987E+06   0.230290E+06   0.230274E+06   0.237585E+06  -0.601605E+00   0.229299E+06   0.229278E+06   0.382127E+02
   0.109102E-02   0.230276E+06   0.230188E+06   0.293802E+06   0.292256E+06   0.230930E+06   0.230277E+06   0.230262E+06   0.237565E+06  -0.601552E+00   0.229287E+06   0.229265E+06   0.385940E+02
   0.110198E-02   0.230264E+06   0.230175E+06   0.293524E+06   0.291949E+06   0.230870E+06   0.230264E+06   0.230250E+06   0.237544E+06  -0.601498E+00   0.229274E+06   0.229252E+06   0.389789E+02
   0.111306E-02   0.230252E+06   0.230161E+06   0.293241E+06   0.291636E+06   0.230810E+06   0.230251E+06   0.230238E+06   0.237524E+06  -0.601443E+00   0.229262E+06   0.229239E+06   0.393677E+02
   0.112424E-02   0.230240E+06   0.230146E+06   0.292953E+06   0.291317E+06   0.230749E+06   0.230237E+06   0.230225E+06   0.237502E+06  -0.601387E+00   0.229249E+06   0.229226E+06   0.397603E+02
   0.113554E-02   0.230227E+06   0.230132E+06   0.292659E+06   0.290992E+06   0.230686E+06   0.230223E+06   0.230212E+06   0.237481E+06  -0.601330E+00   0.229236E+06   0.229212E+06   0.401567E+02
   0.114695E-02   0.230214E+06   0.230117E+06   0.292359E+06   0.290661E+06   0.230622E+06   0.230208E+06   0.230199E+06   0.237459E+06  -0.601271E+00   0.229222E+06   0.229198E+06   0.405571E+02
   0.115848E-02   0.230201E+06   0.230102E+06   0.292054E+06   0.290323E+06   0.230557E+06   0.230194E+06   0.230186E+06   0.237436E+06  -0.601211E+00   0.229208E+06   0.229184E+06   0.409613E+02
   0.117012E-02   0.230188E+06   0.230086E+06   0.291743E+06   0.289979E+06   0.230491E+06   0.230179E+06   0.230172E+06   0.237413E+06  -0.601151E+00   0.229194E+06   0.229169E+06   0.413696E+02
   0.118189E-02   0.230174E+06   0.230071E+06   0.291425E+06   0.289629E+06   0.230423E+06   0.230164E+06   0.230158E+06   0.237390E+06  -0.601089E+00   0.229180E+06   0.229155E+06   0.417818E+02
   0.119376E-02   0.230160E+06   0.230055E+06   0.291102E+06   0.289271E+06   0.230354E+06   0.230148E+06   0.230143E+06   0.237366E+06  -0.601025E+00   0.229165E+06   0.229140E+06   0.421980E+02
   0.120576E-02   0.230146E+06   0.230038E+06   0.290772E+06   0.288907E+06   0.230284E+06   0.230132E+06   0.230129E+06   0.237342E+06  -0.600961E+00   0.229151E+06   0.229124E+06   0.426184E+02
   0.121788E-02   0.230131E+06   0.230022E+06   0.290436E+06   0.288536E+06   0.230212E+06   0.230116E+06   0.230114E+06   0.237317E+06  -0.600895E+00   0.229135E+06   0.229108E+06   0.430428E+02
   0.123012E-02   0.230116E+06   0.230005E+06   0.290094E+06   0.288158E+06   0.230139E+06   0.230100E+06   0.230099E+06   0.237292E+06  -0.600828E+00   0.229120E+06   0.229092E+06   0.434714E+02
   0.124248E-02   0.230101E+06   0.229987E+06   0.289745E+06   0.287772E+06   0.230064E+06   0.230083E+06   0.230083E+06   0.237266E+06  -0.600760E+00   0.229104E+06   0.229076E+06   0.439042E+02
   0.125497E-02   0.230086E+06   0.229970E+06   0.289390E+06   0.287380E+06   0.229988E+06   0.230066E+06   0.230068E+06   0.237240E+06  -0.600690E+00   0.229088E+06   0.229059E+06   0.443412E+02
   0.126758E-02   0.230070E+06   0.229951E+06   0.289027E+06   0.286980E+06   0.229910E+06   0.230048E+06   0.230052E+06   0.237213E+06  -0.600619E+00   0.229072E+06   0.229042E+06   0.447824E+02
   0.128032E-02   0.230054E+06   0.229933E+06   0.288658E+06   0.286572E+06   0.229830E+06   0.230031E+06   0.230035E+06   0.237186E+06  -0.600546E+00   0.229055E+06   0.229025E+06   0.452280E+02
   0.129319E-02   0.230038E+06   0.229914E+06   0.288282E+06   0.286157E+06   0.229749E+06   0.230012E+06   0.230018E+06   0.237158E+06  -0.600472E+00   0.229038E+06   0.229007E+06   0.456779E+02
   0.130618E-02   0.230021E+06   0.229895E+06   0.287898E+06   0.285734E+06   0.229667E+06   0.229994E+06   0.230001E+06   0.237130E+06  -0.600396E+00   0.229020E+06   0.228989E+06   0.461322E+02
   0.131931E-02   0.230004E+06   0.229876E+06   0.287508E+06   0.285302E+06   0.229583E+06   0.229975E+06   0.229984E+06   0.237101E+06  -0.600319E+00   0.229003E+06   0.228971E+06   0.465909E+02
   0.133257E-02   0.229987E+06   0.229856E+06   0.287109E+06   0.284863E+06   0.229497E+06   0.229956E+06   0.229966E+06   0.237071E+06  -0.600241E+00   0.228985E+06   0.228952E+06   0.470541E+02
   0.134596E-02   0.229969E+06   0.229835E+06   0.286704E+06   0.284416E+06   0.229410E+06   0.229936E+06   0.229948E+06   0.237041E+06  -0.600161E+00   0.228966E+06   0.228933E+06   0.475218E+02
   0.135949E-02   0.229951E+06   0.229814E+06   0.286290E+06   0.283960E+06   0.229321E+06   0.229916E+06   0.229930E+06   0.237010E+06  -0.600080E+00   0.228947E+06   0.228914E+06   0.479940E+02
   0.137315E-02   0.229932E+06   0.229793E+06   0.285869E+06   0.283495E+06   0.229230E+06   0.229895E+06   0.229911E+06   0.236979E+06  -0.599996E+00   0.228928E+06   0.228894E+06   0.484708E+02
   0.138695E-02   0.229914E+06   0.229772E+06   0.285440E+06   0.283022E+06   0.229138E+06   0.229875E+06   0.229891E+06   0.236947E+06  -0.599912E+00   0.228909E+06   0.228874E+06   0.489523E+02
   0.140089E-02   0.229894E+06   0.229750E+06   0.285002E+06   0.282541E+06   0.229044E+06   0.229853E+06   0.229872E+06   0.236915E+06  -0.599826E+00   0.228889E+06   0.228853E+06   0.494384E+02
   0.141497E-02   0.229875E+06   0.229727E+06   0.284557E+06   0.282050E+06   0.228947E+06   0.229832E+06   0.229852E+06   0.236882E+06  -0.599737E+00   0.228868E+06   0.228832E+06   0.499292E+02
   0.142919E-02   0.229855E+06   0.229704E+06   0.284103E+06   0.281550E+06   0.228849E+06   0.229810E+06   0.229832E+06   0.236848E+06  -0.599648E+00   0.228847E+06   0.228810E+06   0.504248E+02
   0.144356E-02   0.229835E+06   0.229681E+06   0.283641E+06   0.281040E+06   0.228749E+06   0.229787E+06   0.229811E+06   0.236814E+06  -0.599556E+00   0.228826E+06   0.228788E+06   0.509251E+02
   0.145807E-02   0.229814E+06   0.229657E+06   0.283169E+06   0.280522E+06   0.228647E+06   0.229764E+06   0.229790E+06   0.236778E+06  -0.599463E+00   0.228805E+06   0.228766E+06   0.514303E+02
   0.147272E-02   0.229793E+06   0.229633E+06   0.282690E+06   0.279994E+06   0.228543E+06   0.229741E+06   0.229768E+06   0.236743E+06  -0.599368E+00   0.228782E+06   0.228743E+06   0.519404E+02
   0.148752E-02   0.229771E+06   0.229608E+06   0.282201E+06   0.279456E+06   0.228437E+06   0.229717E+06   0.229746E+06   0.236706E+06  -0.599271E+00   0.228760E+06   0.228720E+06   0.524554E+02
   0.150247E-02   0.229749E+06   0.229583E+06   0.281703E+06   0.278908E+06   0.228329E+06   0.229692E+06   0.229723E+06   0.236669E+06  -0.599172E+00   0.228737E+06   0.228696E+06   0.529753E+02
   0.151757E-02   0.229727E+06   0.229557E+06   0.281195E+06   0.278350E+06   0.228219E+06   0.229667E+06   0.229701E+06   0.236631E+06  -0.599071E+00   0.228714E+06   0.228672E+06   0.535003E+02
   0.153282E-02   0.229704E+06   0.229531E+06   0.280679E+06   0.277782E+06   0.228107E+06   0.229642E+06   0.229677E+06   0.236593E+06  -0.598969E+00   0.228690E+06   0.228647E+06   0.540303E+02
   0.154823E-02   0.229681E+06   0.229504E+06   0.280152E+06   0.277203E+06   0.227992E+06   0.229616E+06   0.229653E+06   0.236553E+06  -0.598864E+00   0.228665E+06   0.228622E+06   0.545654E+02
   0.156379E-02   0.229657E+06   0.229477E+06   0.279616E+06   0.276614E+06   0.227876E+06   0.229590E+06   0.229629E+06   0.236513E+06  -0.598757E+00   0.228641E+06   0.228596E+06   0.551057E+02
   0.157950E-02   0.229633E+06   0.229449E+06   0.279070E+06   0.276014E+06   0.227757E+06   0.229563E+06   0.229604E+06   0.236472E+06  -0.598648E+00   0.228615E+06   0.228570E+06   0.556512E+02
   0.159538E-02   0.229608E+06   0.229421E+06   0.278514E+06   0.275403E+06   0.227635E+06   0.229535E+06   0.229579E+06   0.236431E+06  -0.598538E+00   0.228590E+06   0.228543E+06   0.562018E+02
   0.161141E-02   0.229583E+06   0.229392E+06   0.277948E+06   0.274781E+06   0.227512E+06   0.229507E+06   0.229553E+06   0.236388E+06  -0.598424E+00   0.228563E+06   0.228516E+06   0.567578E+02
   0.162761E-02   0.229557E+06   0.229362E+06   0.277371E+06   0.274148E+06   0.227386E+06   0.229479E+06   0.229527E+06   0.236345E+06  -0.598309E+00   0.228536E+06   0.228488E+06   0.573191E+02
   0.164396E-02   0.229531E+06   0.229332E+06   0.276784E+06   0.273504E+06   0.227257E+06   0.229450E+06   0.229500E+06   0.236301E+06  -0.598192E+00   0.228509E+06   0.228460E+06   0.578857E+02
   0.166049E-02   0.229504E+06   0.229301E+06   0.276186E+06   0.272848E+06   0.227126E+06   0.229420E+06   0.229473E+06   0.236256E+06  -0.598072E+00   0.228481E+06   0.228431E+06   0.584578E+02
   0.167717E-02   0.229477E+06   0.229270E+06   0.275577E+06   0.272180E+06   0.226993E+06   0.229390E+06   0.229445E+06   0.236210E+06  -0.597950E+00   0.228453E+06   0.228402E+06   0.590353E+02
   0.169403E-02   0.229449E+06   0.229238E+06   0.274957E+06   0.271500E+06   0.226856E+06   0.229359E+06   0.229416E+06   0.236163E+06  -0.597826E+00   0.228424E+06   0.228372E+06   0.596183E+02
   0.171106E-02   0.229421E+06   0.229205E+06   0.274326E+06   0.270808E+06   0.226718E+06   0.229328E+06   0.229387E+06   0.236116E+06  -0.597699E+00   0.228394E+06   0.228341E+06   0.602069E+02
   0.172825E-02   0.229392E+06   0.229172E+06   0.273683E+06   0.270103E+06   0.226576E+06   0.229296E+06   0.229358E+06   0.236067E+06  -0.597570E+00   0.228364E+06   0.228310E+06   0.608011E+02
   0.174562E-02   0.229363E+06   0.229138E+06   0.273028E+06   0.269386E+06   0.226432E+06   0.229263E+06   0.229328E+06   0.236018E+06  -0.597438E+00   0.228333E+06   0.228278E+06   0.614010E+02
   0.176316E-02   0.229333E+06   0.229104E+06   0.272362E+06   0.268657E+06   0.226285E+06   0.229230E+06   0.229297E+06   0.235967E+06  -0.597304E+00   0.228302E+06   0.228245E+06   0.620065E+02
   0.178089E-02   0.229302E+06   0.229069E+06   0.271684E+06   0.267914E+06   0.226136E+06   0.229196E+06   0.229266E+06   0.235916E+06  -0.597167E+00   0.228270E+06   0.228212E+06   0.626178E+02
   0.179878E-02   0.229271E+06   0.229033E+06   0.270993E+06   0.267159E+06   0.225983E+06   0.229161E+06   0.229234E+06   0.235864E+06  -0.597028E+00   0.228237E+06   0.228178E+06   0.632348E+02
   0.181686E-02   0.229239E+06   0.228996E+06   0.270291E+06   0.266390E+06   0.225827E+06   0.229126E+06   0.229201E+06   0.235810E+06  -0.596885E+00   0.228204E+06   0.228144E+06   0.638577E+02
   0.183512E-02   0.229207E+06   0.228959E+06   0.269575E+06   0.265608E+06   0.225669E+06   0.229090E+06   0.229168E+06   0.235756E+06  -0.596741E+00   0.228170E+06   0.228109E+06   0.644865E+02
   0.185356E-02   0.229174E+06   0.228921E+06   0.268847E+06   0.264812E+06   0.225507E+06   0.229053E+06   0.229134E+06   0.235701E+06  -0.596593E+00   0.228135E+06   0.228073E+06   0.651212E+02
   0.187219E-02   0.229140E+06   0.228882E+06   0.268106E+06   0.264002E+06   0.225343E+06   0.229016E+06   0.229100E+06   0.235644E+06  -0.596443E+00   0.228100E+06   0.228036E+06   0.657619E+02
   0.189101E-02   0.229105E+06   0.228842E+06   0.267352E+06   0.263178E+06   0.225175E+06   0.228977E+06   0.229064E+06   0.235587E+06  -0.596290E+00   0.228064E+06   0.227999E+06   0.664086E+02
   0.191001E-02   0.229070E+06   0.228802E+06   0.266584E+06   0.262340E+06   0.225004E+06   0.228938E+06   0.229029E+06   0.235528E+06  -0.596133E+00   0.228027E+06   0.227961E+06   0.670615E+02
   0.192921E-02   0.229035E+06   0.228761E+06   0.265803E+06   0.261488E+06   0.224830E+06   0.228899E+06   0.228992E+06   0.235469E+06  -0.595974E+00   0.227990E+06   0.227922E+06   0.677204E+02
   0.194860E-02   0.228998E+06   0.228719E+06   0.265008E+06   0.260620E+06   0.224652E+06   0.228858E+06   0.228955E+06   0.235408E+06  -0.595812E+00   0.227952E+06   0.227883E+06   0.683855E+02
   0.196818E-02   0.228961E+06   0.228676E+06   0.264199E+06   0.259738E+06   0.224471E+06   0.228817E+06   0.228917E+06   0.235346E+06  -0.595647E+00   0.227913E+06   0.227843E+06   0.690568E+02
   0.198796E-02   0.228923E+06   0.228632E+06   0.263376E+06   0.258841E+06   0.224287E+06   0.228775E+06   0.228878E+06   0.235283E+06  -0.595479E+00   0.227873E+06   0.227802E+06   0.697345E+02
   0.200794E-02   0.228885E+06   0.228588E+06   0.262539E+06   0.257929E+06   0.224099E+06   0.228732E+06   0.228838E+06   0.235219E+06  -0.595307E+00   0.227833E+06   0.227760E+06   0.704184E+02
   0.202812E-02   0.228845E+06   0.228543E+06   0.261687E+06   0.257002E+06   0.223907E+06   0.228689E+06   0.228798E+06   0.235153E+06  -0.595133E+00   0.227791E+06   0.227717E+06   0.711087E+02
   0.204851E-02   0.228805E+06   0.228496E+06   0.260821E+06   0.256058E+06   0.223712E+06   0.228644E+06   0.228757E+06   0.235087E+06  -0.594955E+00   0.227749E+06   0.227674E+06   0.718055E+02
   0.206909E-02   0.228764E+06   0.228449E+06   0.259939E+06   0.255099E+06   0.223513E+06   0.228599E+06   0.228715E+06   0.235019E+06  -0.594773E+00   0.227706E+06   0.227629E+06   0.725087E+02
   0.208989E-02   0.228722E+06   0.228401E+06   0.259043E+06   0.254124E+06   0.223311E+06   0.228552E+06   0.228672E+06   0.234950E+06  -0.594589E+00   0.227663E+06   0.227584E+06   0.732184E+02
   0.211089E-02   0.228680E+06   0.228352E+06   0.258131E+06   0.253133E+06   0.223104E+06   0.228505E+06   0.228629E+06   0.234879E+06  -0.594400E+00   0.227618E+06   0.227538E+06   0.739348E+02
   0.213211E-02   0.228637E+06   0.228302E+06   0.257203E+06   0.252125E+06   0.222894E+06   0.228457E+06   0.228584E+06   0.234807E+06  -0.594209E+00   0.227573E+06   0.227491E+06   0.746577E+02
   0.215353E-02   0.228592E+06   0.228251E+06   0.256260E+06   0.251101E+06   0.222680E+06   0.228408E+06   0.228539E+06   0.234734E+06  -0.594013E+00   0.227526E+06   0.227443E+06   0.753873E+02
   0.217518E-02   0.228547E+06   0.228199E+06   0.255301E+06   0.250060E+06   0.222462E+06   0.228358E+06   0.228493E+06   0.234660E+06  -0.593814E+00   0.227479E+06   0.227394E+06   0.761236E+02
   0.219704E-02   0.228501E+06   0.228147E+06   0.254325E+06   0.249002E+06   0.222239E+06   0.228307E+06   0.228446E+06   0.234584E+06  -0.593612E+00   0.227431E+06   0.227344E+06   0.768668E+02
   0.221912E-02   0.228455E+06   0.228093E+06   0.253333E+06   0.247927E+06   0.222013E+06   0.228255E+06   0.228398E+06   0.234507E+06  -0.593405E+00   0.227382E+06   0.227293E+06   0.776167E+02
   0.224142E-02   0.228407E+06   0.228038E+06   0.252325E+06   0.246834E+06   0.221782E+06   0.228202E+06   0.228349E+06   0.234428E+06  -0.593195E+00   0.227332E+06   0.227241E+06   0.783735E+02
   0.226395E-02   0.228358E+06   0.227982E+06   0.251300E+06   0.245724E+06   0.221547E+06   0.228148E+06   0.228300E+06   0.234348E+06  -0.592981E+00   0.227281E+06   0.227189E+06   0.791372E+02
   0.228670E-02   0.228309E+06   0.227925E+06   0.250258E+06   0.244596E+06   0.221308E+06   0.228094E+06   0.228249E+06   0.234267E+06  -0.592763E+00   0.227229E+06   0.227135E+06   0.799080E+02
   0.230968E-02   0.228258E+06   0.227866E+06   0.249198E+06   0.243451E+06   0.221064E+06   0.228038E+06   0.228197E+06   0.234184E+06  -0.592541E+00   0.227176E+06   0.227080E+06   0.806857E+02
   0.233290E-02   0.228207E+06   0.227807E+06   0.248122E+06   0.242287E+06   0.220816E+06   0.227980E+06   0.228144E+06   0.234099E+06  -0.592314E+00   0.227122E+06   0.227024E+06   0.814705E+02
   0.235634E-02   0.228154E+06   0.227746E+06   0.247027E+06   0.241104E+06   0.220563E+06   0.227922E+06   0.228091E+06   0.234013E+06  -0.592084E+00   0.227067E+06   0.226967E+06   0.822625E+02
