   0.111594E-03   0.194438E+08   0.194438E+08   0.244443E+08   0.244421E+08   0.194439E+08   0.194438E+08   0.194438E+08   0.194498E+08  -0.476837E+00   0.104693E+08   0.104693E+08   0.603870E-01
   0.112715E-03   0.194437E+08   0.194437E+08   0.244151E+08   0.244129E+08   0.194438E+08   0.194437E+08   0.194437E+08   0.194497E+08  -0.476836E+00   0.104693E+08   0.104693E+08   0.609906E-01
   0.113848E-03   0.194437E+08   0.194437E+08   0.243854E+08   0.243832E+08   0.194438E+08   0.194437E+08   0.194437E+08   0.194497E+08  -0.476834E+00   0.104693E+08   0.104693E+08   0.616001E-01
   0.114992E-03   0.194436E+08   0.194436E+08   0.243551E+08   0.243528E+08   0.194437E+08   0.194436E+08   0.194436E+08   0.194496E+08  -0.476832E+00   0.104692E+08   0.104692E+08   0.622156E-01
   0.116148E-03   0.194436E+08   0.194436E+08   0.243242E+08   0.243219E+08   0.194436E+08   0.194436E+08   0.194436E+08   0.194496E+08  -0.476831E+00   0.104692E+08   0.104692E+08   0.628372E-01
   0.117315E-03   0.194435E+08   0.194435E+08   0.242928E+08   0.242904E+08   0.194436E+08   0.194435E+08   0.194435E+08   0.194495E+08  -0.476829E+00   0.104692E+08   0.104692E+08   0.634649E-01
   0.118494E-03   0.194435E+08   0.194435E+08   0.242607E+08   0.242583E+08   0.194435E+08   0.194435E+08   0.194435E+08   0.194494E+08  -0.476827E+00   0.104691E+08   0.104691E+08   0.640989E-01
   0.119685E-03   0.194434E+08   0.194434E+08   0.242281E+08   0.242256E+08   0.194434E+08   0.194434E+08   0.194434E+08   0.194494E+08  -0.476825E+00   0.104691E+08   0.104691E+08   0.647390E-01
   0.120888E-03   0.194433E+08   0.194433E+08   0.241948E+08   0.241923E+08   0.194434E+08   0.194433E+08   0.194433E+08   0.194493E+08  -0.476824E+00   0.104691E+08   0.104691E+08   0.653855E-01
   0.122103E-03   0.194433E+08   0.194433E+08   0.241609E+08   0.241584E+08   0.194433E+08   0.194433E+08   0.194433E+08   0.194492E+08  -0.476822E+00   0.104690E+08   0.104690E+08   0.660384E-01
   0.123330E-03   0.194432E+08   0.194432E+08   0.241264E+08   0.241238E+08   0.194432E+08   0.194432E+08   0.194432E+08   0.194492E+08  -0.476820E+00   0.104690E+08   0.104690E+08   0.666977E-01
   0.124570E-03   0.194432E+08   0.194432E+08   0.240912E+08   0.240885E+08   0.194432E+08   0.194432E+08   0.194432E+08   0.194491E+08  -0.476818E+00   0.104690E+08   0.104690E+08   0.673635E-01
   0.125822E-03   0.194431E+08   0.194431E+08   0.240553E+08   0.240526E+08   0.194431E+08   0.194431E+08   0.194431E+08   0.194490E+08  -0.476816E+00   0.104689E+08   0.104689E+08   0.680359E-01
   0.127086E-03   0.194430E+08   0.194430E+08   0.240188E+08   0.240161E+08   0.194430E+08   0.194430E+08   0.194430E+08   0.194489E+08  -0.476814E+00   0.104689E+08   0.104689E+08   0.687149E-01
   0.128363E-03   0.194430E+08   0.194430E+08   0.239816E+08   0.239788E+08   0.194430E+08   0.194430E+08   0.194430E+08   0.194489E+08  -0.476812E+00   0.104689E+08   0.104689E+08   0.694005E-01
   0.129654E-03   0.194429E+08   0.194429E+08   0.239437E+08   0.239408E+08   0.194429E+08   0.194429E+08   0.194429E+08   0.194488E+08  -0.476810E+00   0.104688E+08   0.104688E+08   0.700929E-01
   0.130957E-03   0.194428E+08   0.194428E+08   0.239050E+08   0.239022E+08   0.194428E+08   0.194428E+08   0.194428E+08   0.194487E+08  -0.476808E+00   0.104688E+08   0.104688E+08   0.707921E-01
   0.132273E-03   0.194428E+08   0.194427E+08   0.238657E+08   0.238628E+08   0.194427E+08   0.194428E+08   0.194428E+08   0.194486E+08  -0.476805E+00   0.104687E+08   0.104687E+08   0.714982E-01
   0.133602E-03   0.194427E+08   0.194427E+08   0.238256E+08   0.238226E+08   0.194427E+08   0.194427E+08   0.194427E+08   0.194485E+08  -0.476803E+00   0.104687E+08   0.104687E+08   0.722112E-01
   0.134945E-03   0.194426E+08   0.194426E+08   0.237848E+08   0.237818E+08   0.194426E+08   0.194426E+08   0.194426E+08   0.194485E+08  -0.476801E+00   0.104687E+08   0.104687E+08   0.729312E-01
   0.136301E-03   0.194425E+08   0.194425E+08   0.237432E+08   0.237401E+08   0.194425E+08   0.194425E+08   0.194425E+08   0.194484E+08  -0.476799E+00   0.104686E+08   0.104686E+08   0.736583E-01
   0.137671E-03   0.194424E+08   0.194424E+08   0.237009E+08   0.236977E+08   0.194424E+08   0.194424E+08   0.194424E+08   0.194483E+08  -0.476796E+00   0.104686E+08   0.104686E+08   0.743925E-01
   0.139054E-03   0.194424E+08   0.194424E+08   0.236577E+08   0.236545E+08   0.194423E+08   0.194424E+08   0.194424E+08   0.194482E+08  -0.476794E+00   0.104685E+08   0.104685E+08   0.751339E-01
   0.140452E-03   0.194423E+08   0.194423E+08   0.236138E+08   0.236105E+08   0.194422E+08   0.194423E+08   0.194423E+08   0.194481E+08  -0.476791E+00   0.104685E+08   0.104685E+08   0.758826E-01
   0.141864E-03   0.194422E+08   0.194422E+08   0.235690E+08   0.235657E+08   0.194421E+08   0.194422E+08   0.194422E+08   0.194480E+08  -0.476789E+00   0.104684E+08   0.104684E+08   0.766386E-01
   0.143289E-03   0.194421E+08   0.194421E+08   0.235235E+08   0.235201E+08   0.194421E+08   0.194421E+08   0.194421E+08   0.194479E+08  -0.476786E+00   0.104684E+08   0.104684E+08   0.774020E-01
   0.144729E-03   0.194420E+08   0.194420E+08   0.234771E+08   0.234736E+08   0.194420E+08   0.194420E+08   0.194420E+08   0.194478E+08  -0.476784E+00   0.104684E+08   0.104684E+08   0.781728E-01
   0.146184E-03   0.194420E+08   0.194420E+08   0.234298E+08   0.234263E+08   0.194419E+08   0.194420E+08   0.194420E+08   0.194477E+08  -0.476781E+00   0.104683E+08   0.104683E+08   0.789513E-01
   0.147653E-03   0.194419E+08   0.194419E+08   0.233817E+08   0.233781E+08   0.194418E+08   0.194419E+08   0.194419E+08   0.194476E+08  -0.476778E+00   0.104683E+08   0.104683E+08   0.797373E-01
   0.149137E-03   0.194418E+08   0.194418E+08   0.233327E+08   0.233291E+08   0.194417E+08   0.194418E+08   0.194418E+08   0.194475E+08  -0.476776E+00   0.104682E+08   0.104682E+08   0.805310E-01
   0.150636E-03   0.194417E+08   0.194417E+08   0.232828E+08   0.232791E+08   0.194416E+08   0.194417E+08   0.194417E+08   0.194474E+08  -0.476773E+00   0.104682E+08   0.104682E+08   0.813324E-01
   0.152150E-03   0.194416E+08   0.194416E+08   0.232320E+08   0.232283E+08   0.194415E+08   0.194416E+08   0.194416E+08   0.194473E+08  -0.476770E+00   0.104681E+08   0.104681E+08   0.821417E-01
   0.153679E-03   0.194415E+08   0.194415E+08   0.231803E+08   0.231765E+08   0.194414E+08   0.194415E+08   0.194415E+08   0.194472E+08  -0.476767E+00   0.104681E+08   0.104681E+08   0.829588E-01
   0.155223E-03   0.194414E+08   0.194414E+08   0.231276E+08   0.231238E+08   0.194413E+08   0.194414E+08   0.194414E+08   0.194471E+08  -0.476764E+00   0.104680E+08   0.104680E+08   0.837839E-01
   0.156784E-03   0.194413E+08   0.194413E+08   0.230740E+08   0.230701E+08   0.194411E+08   0.194413E+08   0.194413E+08   0.194470E+08  -0.476761E+00   0.104680E+08   0.104680E+08   0.846171E-01
   0.158359E-03   0.194412E+08   0.194412E+08   0.230194E+08   0.230154E+08   0.194410E+08   0.194412E+08   0.194412E+08   0.194469E+08  -0.476758E+00   0.104679E+08   0.104679E+08   0.854584E-01
   0.159951E-03   0.194411E+08   0.194411E+08   0.229639E+08   0.229598E+08   0.194409E+08   0.194411E+08   0.194411E+08   0.194467E+08  -0.476755E+00   0.104678E+08   0.104678E+08   0.863078E-01
   0.161558E-03   0.194410E+08   0.194410E+08   0.229073E+08   0.229032E+08   0.194408E+08   0.194410E+08   0.194410E+08   0.194466E+08  -0.476752E+00   0.104678E+08   0.104678E+08   0.871655E-01
   0.163182E-03   0.194409E+08   0.194409E+08   0.228498E+08   0.228456E+08   0.194407E+08   0.194409E+08   0.194409E+08   0.194465E+08  -0.476748E+00   0.104677E+08   0.104677E+08   0.880315E-01
   0.164822E-03   0.194408E+08   0.194408E+08   0.227912E+08   0.227869E+08   0.194406E+08   0.194408E+08   0.194408E+08   0.194464E+08  -0.476745E+00   0.104677E+08   0.104677E+08   0.889060E-01
   0.166478E-03   0.194407E+08   0.194407E+08   0.227316E+08   0.227272E+08   0.194404E+08   0.194407E+08   0.194407E+08   0.194462E+08  -0.476741E+00   0.104676E+08   0.104676E+08   0.897889E-01
   0.168152E-03   0.194405E+08   0.194405E+08   0.226709E+08   0.226665E+08   0.194403E+08   0.194405E+08   0.194405E+08   0.194461E+08  -0.476738E+00   0.104675E+08   0.104675E+08   0.906804E-01
   0.169842E-03   0.194404E+08   0.194404E+08   0.226091E+08   0.226046E+08   0.194402E+08   0.194404E+08   0.194404E+08   0.194460E+08  -0.476734E+00   0.104675E+08   0.104675E+08   0.915805E-01
   0.171548E-03   0.194403E+08   0.194403E+08   0.225463E+08   0.225417E+08   0.194401E+08   0.194403E+08   0.194403E+08   0.194459E+08  -0.476731E+00   0.104674E+08   0.104674E+08   0.924894E-01
   0.173273E-03   0.194402E+08   0.194402E+08   0.224823E+08   0.224777E+08   0.194399E+08   0.194402E+08   0.194402E+08   0.194457E+08  -0.476727E+00   0.104673E+08   0.104673E+08   0.934070E-01
   0.175014E-03   0.194401E+08   0.194401E+08   0.224173E+08   0.224125E+08   0.194398E+08   0.194401E+08   0.194401E+08   0.194456E+08  -0.476723E+00   0.104673E+08   0.104673E+08   0.943335E-01
   0.176773E-03   0.194399E+08   0.194399E+08   0.223511E+08   0.223463E+08   0.194397E+08   0.194399E+08   0.194399E+08   0.194454E+08  -0.476720E+00   0.104672E+08   0.104672E+08   0.952689E-01
   0.178549E-03   0.194398E+08   0.194398E+08   0.222837E+08   0.222788E+08   0.194395E+08   0.194398E+08   0.194398E+08   0.194453E+08  -0.476716E+00   0.104671E+08   0.104671E+08   0.962134E-01
   0.180344E-03   0.194397E+08   0.194397E+08   0.222152E+08   0.222102E+08   0.194394E+08   0.194397E+08   0.194397E+08   0.194451E+08  -0.476712E+00   0.104671E+08   0.104671E+08   0.971670E-01
   0.182156E-03   0.194395E+08   0.194395E+08   0.221455E+08   0.221404E+08   0.194392E+08   0.194395E+08   0.194395E+08   0.194450E+08  -0.476708E+00   0.104670E+08   0.104670E+08   0.981298E-01
   0.183987E-03   0.194394E+08   0.194394E+08   0.220745E+08   0.220694E+08   0.194391E+08   0.194394E+08   0.194394E+08   0.194448E+08  -0.476703E+00   0.104669E+08   0.104669E+08   0.991019E-01
   0.185836E-03   0.194393E+08   0.194393E+08   0.220024E+08   0.219972E+08   0.194389E+08   0.194393E+08   0.194393E+08   0.194447E+08  -0.476699E+00   0.104668E+08   0.104668E+08   0.100083E+00
   0.187704E-03   0.194391E+08   0.194391E+08   0.219291E+08   0.219238E+08   0.194388E+08   0.194391E+08   0.194391E+08   0.194445E+08  -0.476695E+00   0.104668E+08   0.104668E+08   0.101074E+00
   0.189590E-03   0.194390E+08   0.194390E+08   0.218544E+08   0.218491E+08   0.194386E+08   0.194390E+08   0.194390E+08   0.194444E+08  -0.476691E+00   0.104667E+08   0.104667E+08   0.102074E+00
   0.191496E-03   0.194388E+08   0.194388E+08   0.217786E+08   0.217731E+08   0.194385E+08   0.194388E+08   0.194388E+08   0.194442E+08  -0.476686E+00   0.104666E+08   0.104666E+08   0.103084E+00
   0.193420E-03   0.194387E+08   0.194387E+08   0.217014E+08   0.216959E+08   0.194383E+08   0.194387E+08   0.194387E+08   0.194440E+08  -0.476682E+00   0.104665E+08   0.104665E+08   0.104104E+00
   0.195364E-03   0.194385E+08   0.194385E+08   0.216229E+08   0.216174E+08   0.194381E+08   0.194385E+08   0.194385E+08   0.194438E+08  -0.476677E+00   0.104664E+08   0.104664E+08   0.105134E+00
   0.197328E-03   0.194384E+08   0.194384E+08   0.215432E+08   0.215375E+08   0.194379E+08   0.194384E+08   0.194384E+08   0.194437E+08  -0.476672E+00   0.104664E+08   0.104664E+08   0.106173E+00
   0.199311E-03   0.194382E+08   0.194382E+08   0.214621E+08   0.214563E+08   0.194378E+08   0.194382E+08   0.194382E+08   0.194435E+08  -0.476667E+00   0.104663E+08   0.104663E+08   0.107222E+00
   0.201314E-03   0.194381E+08   0.194380E+08   0.213796E+08   0.213737E+08   0.194376E+08   0.194380E+08   0.194381E+08   0.194433E+08  -0.476662E+00   0.104662E+08   0.104662E+08   0.108281E+00
   0.203337E-03   0.194379E+08   0.194379E+08   0.212958E+08   0.212898E+08   0.194374E+08   0.194379E+08   0.194379E+08   0.194431E+08  -0.476657E+00   0.104661E+08   0.104661E+08   0.109351E+00
   0.205381E-03   0.194377E+08   0.194377E+08   0.212106E+08   0.212045E+08   0.194372E+08   0.194377E+08   0.194377E+08   0.194429E+08  -0.476652E+00   0.104660E+08   0.104660E+08   0.110430E+00
   0.207445E-03   0.194375E+08   0.194375E+08   0.211240E+08   0.211179E+08   0.194370E+08   0.194375E+08   0.194375E+08   0.194427E+08  -0.476647E+00   0.104659E+08   0.104659E+08   0.111520E+00
   0.209530E-03   0.194374E+08   0.194374E+08   0.210360E+08   0.210298E+08   0.194368E+08   0.194374E+08   0.194374E+08   0.194425E+08  -0.476642E+00   0.104658E+08   0.104658E+08   0.112620E+00
   0.211636E-03   0.194372E+08   0.194372E+08   0.209465E+08   0.209402E+08   0.194367E+08   0.194372E+08   0.194372E+08   0.194423E+08  -0.476636E+00   0.104657E+08   0.104657E+08   0.113731E+00
   0.213763E-03   0.194370E+08   0.194370E+08   0.208556E+08   0.208492E+08   0.194364E+08   0.194370E+08   0.194370E+08   0.194421E+08  -0.476631E+00   0.104656E+08   0.104656E+08   0.114852E+00
   0.215911E-03   0.194368E+08   0.194368E+08   0.207633E+08   0.207568E+08   0.194362E+08   0.194368E+08   0.194368E+08   0.194419E+08  -0.476625E+00   0.104655E+08   0.104655E+08   0.115984E+00
   0.218081E-03   0.194366E+08   0.194366E+08   0.206694E+08   0.206629E+08   0.194360E+08   0.194366E+08   0.194366E+08   0.194417E+08  -0.476619E+00   0.104654E+08   0.104654E+08   0.117126E+00
   0.220273E-03   0.194364E+08   0.194364E+08   0.205741E+08   0.205675E+08   0.194358E+08   0.194364E+08   0.194364E+08   0.194415E+08  -0.476614E+00   0.104653E+08   0.104653E+08   0.118280E+00
   0.222486E-03   0.194362E+08   0.194362E+08   0.204773E+08   0.204705E+08   0.194356E+08   0.194362E+08   0.194362E+08   0.194413E+08  -0.476608E+00   0.104652E+08   0.104652E+08   0.119444E+00
   0.224722E-03   0.194360E+08   0.194360E+08   0.203789E+08   0.203721E+08   0.194354E+08   0.194360E+08   0.194360E+08   0.194410E+08  -0.476602E+00   0.104651E+08   0.104651E+08   0.120619E+00
   0.226981E-03   0.194358E+08   0.194358E+08   0.202790E+08   0.202721E+08   0.194352E+08   0.194358E+08   0.194358E+08   0.194408E+08  -0.476595E+00   0.104650E+08   0.104650E+08   0.121806E+00
   0.229262E-03   0.194356E+08   0.194356E+08   0.201776E+08   0.201706E+08   0.194349E+08   0.194356E+08   0.194356E+08   0.194406E+08  -0.476589E+00   0.104649E+08   0.104649E+08   0.123003E+00
   0.231566E-03   0.194354E+08   0.194354E+08   0.200746E+08   0.200675E+08   0.194347E+08   0.194354E+08   0.194354E+08   0.194403E+08  -0.476583E+00   0.104647E+08   0.104647E+08   0.124212E+00
   0.233893E-03   0.194352E+08   0.194352E+08   0.199700E+08   0.199628E+08   0.194345E+08   0.194352E+08   0.194352E+08   0.194401E+08  -0.476576E+00   0.104646E+08   0.104646E+08   0.125432E+00
   0.236244E-03   0.194350E+08   0.194350E+08   0.198638E+08   0.198565E+08   0.194342E+08   0.194350E+08   0.194350E+08   0.194398E+08  -0.476570E+00   0.104645E+08   0.104645E+08   0.126664E+00
   0.238618E-03   0.194347E+08   0.194347E+08   0.197560E+08   0.197486E+08   0.194340E+08   0.194347E+08   0.194347E+08   0.194396E+08  -0.476563E+00   0.104644E+08   0.104644E+08   0.127907E+00
   0.241017E-03   0.194345E+08   0.194345E+08   0.196466E+08   0.196391E+08   0.194337E+08   0.194345E+08   0.194345E+08   0.194393E+08  -0.476556E+00   0.104642E+08   0.104642E+08   0.129162E+00
   0.243439E-03   0.194343E+08   0.194343E+08   0.195356E+08   0.195280E+08   0.194335E+08   0.194343E+08   0.194343E+08   0.194391E+08  -0.476549E+00   0.104641E+08   0.104641E+08   0.130428E+00
   0.245885E-03   0.194340E+08   0.194340E+08   0.194229E+08   0.194152E+08   0.194332E+08   0.194340E+08   0.194340E+08   0.194388E+08  -0.476542E+00   0.104640E+08   0.104640E+08   0.131707E+00
   0.248357E-03   0.194338E+08   0.194338E+08   0.193085E+08   0.193008E+08   0.194329E+08   0.194338E+08   0.194338E+08   0.194385E+08  -0.476534E+00   0.104638E+08   0.104638E+08   0.132997E+00
   0.250853E-03   0.194335E+08   0.194335E+08   0.191925E+08   0.191847E+08   0.194327E+08   0.194335E+08   0.194335E+08   0.194382E+08  -0.476527E+00   0.104637E+08   0.104637E+08   0.134299E+00
   0.253374E-03   0.194333E+08   0.194333E+08   0.190748E+08   0.190669E+08   0.194324E+08   0.194333E+08   0.194333E+08   0.194380E+08  -0.476519E+00   0.104636E+08   0.104636E+08   0.135614E+00
   0.255920E-03   0.194330E+08   0.194330E+08   0.189555E+08   0.189474E+08   0.194321E+08   0.194330E+08   0.194330E+08   0.194377E+08  -0.476511E+00   0.104634E+08   0.104634E+08   0.136940E+00
   0.258492E-03   0.194328E+08   0.194328E+08   0.188344E+08   0.188263E+08   0.194318E+08   0.194327E+08   0.194328E+08   0.194374E+08  -0.476503E+00   0.104633E+08   0.104633E+08   0.138279E+00
   0.261090E-03   0.194325E+08   0.194325E+08   0.187116E+08   0.187034E+08   0.194315E+08   0.194325E+08   0.194325E+08   0.194371E+08  -0.476495E+00   0.104631E+08   0.104631E+08   0.139630E+00
   0.263714E-03   0.194322E+08   0.194322E+08   0.185871E+08   0.185788E+08   0.194312E+08   0.194322E+08   0.194322E+08   0.194368E+08  -0.476487E+00   0.104630E+08   0.104630E+08   0.140994E+00
   0.266365E-03   0.194319E+08   0.194319E+08   0.184609E+08   0.184525E+08   0.194309E+08   0.194319E+08   0.194319E+08   0.194365E+08  -0.476479E+00   0.104628E+08   0.104628E+08   0.142371E+00
   0.269042E-03   0.194317E+08   0.194316E+08   0.183329E+08   0.183245E+08   0.194306E+08   0.194316E+08   0.194317E+08   0.194361E+08  -0.476470E+00   0.104627E+08   0.104627E+08   0.143760E+00
   0.271745E-03   0.194314E+08   0.194314E+08   0.182032E+08   0.181947E+08   0.194303E+08   0.194313E+08   0.194314E+08   0.194358E+08  -0.476462E+00   0.104625E+08   0.104625E+08   0.145161E+00
   0.274477E-03   0.194311E+08   0.194311E+08   0.180718E+08   0.180632E+08   0.194299E+08   0.194310E+08   0.194311E+08   0.194355E+08  -0.476453E+00   0.104624E+08   0.104624E+08   0.146576E+00
   0.277235E-03   0.194308E+08   0.194308E+08   0.179386E+08   0.179299E+08   0.194296E+08   0.194307E+08   0.194308E+08   0.194352E+08  -0.476444E+00   0.104622E+08   0.104622E+08   0.148004E+00
   0.280021E-03   0.194305E+08   0.194304E+08   0.178037E+08   0.177949E+08   0.194293E+08   0.194304E+08   0.194305E+08   0.194348E+08  -0.476435E+00   0.104620E+08   0.104620E+08   0.149445E+00
   0.282836E-03   0.194301E+08   0.194301E+08   0.176670E+08   0.176581E+08   0.194289E+08   0.194301E+08   0.194301E+08   0.194345E+08  -0.476425E+00   0.104619E+08   0.104619E+08   0.150899E+00
   0.285678E-03   0.194298E+08   0.194298E+08   0.175285E+08   0.175196E+08   0.194286E+08   0.194298E+08   0.194298E+08   0.194341E+08  -0.476416E+00   0.104617E+08   0.104617E+08   0.152366E+00
   0.288549E-03   0.194295E+08   0.194295E+08   0.173883E+08   0.173793E+08   0.194282E+08   0.194295E+08   0.194295E+08   0.194337E+08  -0.476406E+00   0.104615E+08   0.104615E+08   0.153846E+00
   0.291449E-03   0.194292E+08   0.194292E+08   0.172464E+08   0.172373E+08   0.194278E+08   0.194291E+08   0.194292E+08   0.194334E+08  -0.476396E+00   0.104613E+08   0.104613E+08   0.155341E+00
   0.294378E-03   0.194288E+08   0.194288E+08   0.171027E+08   0.170935E+08   0.194275E+08   0.194288E+08   0.194288E+08   0.194330E+08  -0.476386E+00   0.104611E+08   0.104611E+08   0.156848E+00
   0.297337E-03   0.194285E+08   0.194285E+08   0.169572E+08   0.169480E+08   0.194271E+08   0.194284E+08   0.194285E+08   0.194326E+08  -0.476376E+00   0.104609E+08   0.104609E+08   0.158369E+00
   0.300325E-03   0.194281E+08   0.194281E+08   0.168100E+08   0.168007E+08   0.194267E+08   0.194281E+08   0.194281E+08   0.194322E+08  -0.476366E+00   0.104607E+08   0.104607E+08   0.159905E+00
   0.303344E-03   0.194278E+08   0.194278E+08   0.166611E+08   0.166517E+08   0.194263E+08   0.194277E+08   0.194278E+08   0.194318E+08  -0.476355E+00   0.104606E+08   0.104606E+08   0.161453E+00
   0.306392E-03   0.194274E+08   0.194274E+08   0.165104E+08   0.165009E+08   0.194259E+08   0.194274E+08   0.194274E+08   0.194314E+08  -0.476344E+00   0.104604E+08   0.104604E+08   0.163016E+00
   0.309471E-03   0.194270E+08   0.194270E+08   0.163579E+08   0.163485E+08   0.194255E+08   0.194270E+08   0.194270E+08   0.194310E+08  -0.476333E+00   0.104601E+08   0.104601E+08   0.164593E+00
   0.312582E-03   0.194266E+08   0.194266E+08   0.162038E+08   0.161942E+08   0.194251E+08   0.194266E+08   0.194266E+08   0.194306E+08  -0.476322E+00   0.104599E+08   0.104599E+08   0.166184E+00
   0.315723E-03   0.194263E+08   0.194262E+08   0.160479E+08   0.160383E+08   0.194247E+08   0.194262E+08   0.194262E+08   0.194302E+08  -0.476311E+00   0.104597E+08   0.104597E+08   0.167790E+00
   0.318896E-03   0.194259E+08   0.194258E+08   0.158904E+08   0.158807E+08   0.194242E+08   0.194258E+08   0.194259E+08   0.194297E+08  -0.476299E+00   0.104595E+08   0.104595E+08   0.169409E+00
   0.322101E-03   0.194255E+08   0.194254E+08   0.157311E+08   0.157214E+08   0.194238E+08   0.194254E+08   0.194255E+08   0.194293E+08  -0.476287E+00   0.104593E+08   0.104593E+08   0.171044E+00
   0.325338E-03   0.194250E+08   0.194250E+08   0.155702E+08   0.155604E+08   0.194233E+08   0.194250E+08   0.194250E+08   0.194288E+08  -0.476275E+00   0.104591E+08   0.104591E+08   0.172692E+00
   0.328608E-03   0.194246E+08   0.194246E+08   0.154076E+08   0.153978E+08   0.194229E+08   0.194246E+08   0.194246E+08   0.194284E+08  -0.476263E+00   0.104588E+08   0.104588E+08   0.174356E+00
   0.331911E-03   0.194242E+08   0.194242E+08   0.152433E+08   0.152335E+08   0.194224E+08   0.194242E+08   0.194242E+08   0.194279E+08  -0.476251E+00   0.104586E+08   0.104586E+08   0.176034E+00
   0.335246E-03   0.194238E+08   0.194238E+08   0.150775E+08   0.150676E+08   0.194219E+08   0.194237E+08   0.194238E+08   0.194274E+08  -0.476238E+00   0.104584E+08   0.104584E+08   0.177727E+00
   0.338616E-03   0.194233E+08   0.194233E+08   0.149100E+08   0.149001E+08   0.194214E+08   0.194233E+08   0.194233E+08   0.194269E+08  -0.476225E+00   0.104581E+08   0.104581E+08   0.179435E+00
   0.342019E-03   0.194229E+08   0.194229E+08   0.147409E+08   0.147310E+08   0.194209E+08   0.194228E+08   0.194229E+08   0.194265E+08  -0.476212E+00   0.104579E+08   0.104579E+08   0.181158E+00
   0.345456E-03   0.194224E+08   0.194224E+08   0.145703E+08   0.145604E+08   0.194204E+08   0.194224E+08   0.194224E+08   0.194259E+08  -0.476198E+00   0.104576E+08   0.104576E+08   0.182896E+00
   0.348928E-03   0.194219E+08   0.194219E+08   0.143982E+08   0.143882E+08   0.194199E+08   0.194219E+08   0.194219E+08   0.194254E+08  -0.476185E+00   0.104574E+08   0.104574E+08   0.184650E+00
   0.352435E-03   0.194215E+08   0.194214E+08   0.142246E+08   0.142146E+08   0.194194E+08   0.194214E+08   0.194215E+08   0.194249E+08  -0.476171E+00   0.104571E+08   0.104571E+08   0.186419E+00
   0.355977E-03   0.194210E+08   0.194210E+08   0.140495E+08   0.140395E+08   0.194189E+08   0.194209E+08   0.194210E+08   0.194244E+08  -0.476157E+00   0.104568E+08   0.104568E+08   0.188203E+00
   0.359555E-03   0.194205E+08   0.194205E+08   0.138729E+08   0.138629E+08   0.194183E+08   0.194204E+08   0.194205E+08   0.194238E+08  -0.476142E+00   0.104566E+08   0.104566E+08   0.190003E+00
   0.363168E-03   0.194200E+08   0.194200E+08   0.136950E+08   0.136850E+08   0.194178E+08   0.194199E+08   0.194200E+08   0.194233E+08  -0.476128E+00   0.104563E+08   0.104563E+08   0.191818E+00
   0.366818E-03   0.194195E+08   0.194194E+08   0.135157E+08   0.135057E+08   0.194172E+08   0.194194E+08   0.194195E+08   0.194227E+08  -0.476113E+00   0.104560E+08   0.104560E+08   0.193649E+00
   0.370505E-03   0.194189E+08   0.194189E+08   0.133350E+08   0.133250E+08   0.194166E+08   0.194189E+08   0.194189E+08   0.194222E+08  -0.476098E+00   0.104557E+08   0.104557E+08   0.195496E+00
   0.374228E-03   0.194184E+08   0.194184E+08   0.131531E+08   0.131431E+08   0.194160E+08   0.194183E+08   0.194184E+08   0.194216E+08  -0.476082E+00   0.104554E+08   0.104554E+08   0.197360E+00
   0.377989E-03   0.194179E+08   0.194178E+08   0.129699E+08   0.129600E+08   0.194154E+08   0.194178E+08   0.194178E+08   0.194210E+08  -0.476067E+00   0.104551E+08   0.104551E+08   0.199239E+00
   0.381788E-03   0.194173E+08   0.194173E+08   0.127855E+08   0.127756E+08   0.194148E+08   0.194172E+08   0.194173E+08   0.194204E+08  -0.476051E+00   0.104548E+08   0.104548E+08   0.201134E+00
   0.385625E-03   0.194167E+08   0.194167E+08   0.126000E+08   0.125901E+08   0.194142E+08   0.194167E+08   0.194167E+08   0.194198E+08  -0.476034E+00   0.104545E+08   0.104545E+08   0.203045E+00
   0.389501E-03   0.194162E+08   0.194161E+08   0.124133E+08   0.124035E+08   0.194136E+08   0.194161E+08   0.194162E+08   0.194192E+08  -0.476018E+00   0.104542E+08   0.104542E+08   0.204973E+00
   0.393415E-03   0.194156E+08   0.194156E+08   0.122256E+08   0.122159E+08   0.194129E+08   0.194155E+08   0.194156E+08   0.194185E+08  -0.476001E+00   0.104539E+08   0.104539E+08   0.206918E+00
   0.397369E-03   0.194150E+08   0.194150E+08   0.120369E+08   0.120272E+08   0.194123E+08   0.194149E+08   0.194150E+08   0.194179E+08  -0.475984E+00   0.104536E+08   0.104536E+08   0.208879E+00
   0.401363E-03   0.194144E+08   0.194143E+08   0.118473E+08   0.118377E+08   0.194116E+08   0.194143E+08   0.194144E+08   0.194172E+08  -0.475967E+00   0.104532E+08   0.104532E+08   0.210856E+00
   0.405397E-03   0.194137E+08   0.194137E+08   0.116568E+08   0.116472E+08   0.194109E+08   0.194137E+08   0.194137E+08   0.194165E+08  -0.475949E+00   0.104529E+08   0.104529E+08   0.212851E+00
   0.409471E-03   0.194131E+08   0.194131E+08   0.114655E+08   0.114560E+08   0.194102E+08   0.194130E+08   0.194131E+08   0.194159E+08  -0.475931E+00   0.104525E+08   0.104525E+08   0.214862E+00
   0.413586E-03   0.194125E+08   0.194124E+08   0.112734E+08   0.112640E+08   0.194095E+08   0.194124E+08   0.194125E+08   0.194152E+08  -0.475912E+00   0.104522E+08   0.104522E+08   0.216890E+00
