   0.108296E-03   0.219316E+07   0.219316E+07   0.290843E+07   0.290822E+07   0.219370E+07   0.219317E+07   0.219316E+07   0.220111E+07  -0.600392E+00   0.218931E+07   0.218931E+07   0.545294E+00
   0.109384E-03   0.219315E+07   0.219315E+07   0.290811E+07   0.290789E+07   0.219370E+07   0.219317E+07   0.219315E+07   0.220111E+07  -0.600391E+00   0.218931E+07   0.218931E+07   0.550770E+00
   0.110483E-03   0.219315E+07   0.219315E+07   0.290778E+07   0.290756E+07   0.219369E+07   0.219316E+07   0.219315E+07   0.220111E+07  -0.600390E+00   0.218931E+07   0.218931E+07   0.556302E+00
   0.111594E-03   0.219315E+07   0.219315E+07   0.290744E+07   0.290722E+07   0.219369E+07   0.219316E+07   0.219315E+07   0.220110E+07  -0.600389E+00   0.218930E+07   0.218930E+07   0.561888E+00
   0.112715E-03   0.219314E+07   0.219314E+07   0.290710E+07   0.290688E+07   0.219368E+07   0.219316E+07   0.219314E+07   0.220110E+07  -0.600388E+00   0.218930E+07   0.218930E+07   0.567531E+00
   0.113848E-03   0.219314E+07   0.219314E+07   0.290675E+07   0.290652E+07   0.219367E+07   0.219315E+07   0.219314E+07   0.220109E+07  -0.600386E+00   0.218930E+07   0.218930E+07   0.573231E+00
   0.114992E-03   0.219314E+07   0.219314E+07   0.290640E+07   0.290616E+07   0.219367E+07   0.219315E+07   0.219314E+07   0.220109E+07  -0.600385E+00   0.218929E+07   0.218929E+07   0.578987E+00
   0.116148E-03   0.219313E+07   0.219313E+07   0.290604E+07   0.290579E+07   0.219366E+07   0.219315E+07   0.219313E+07   0.220108E+07  -0.600384E+00   0.218929E+07   0.218929E+07   0.584801E+00
   0.117315E-03   0.219313E+07   0.219313E+07   0.290566E+07   0.290542E+07   0.219366E+07   0.219314E+07   0.219313E+07   0.220108E+07  -0.600382E+00   0.218929E+07   0.218929E+07   0.590674E+00
   0.118494E-03   0.219313E+07   0.219313E+07   0.290529E+07   0.290504E+07   0.219365E+07   0.219314E+07   0.219313E+07   0.220107E+07  -0.600381E+00   0.218928E+07   0.218928E+07   0.596605E+00
   0.119685E-03   0.219312E+07   0.219312E+07   0.290490E+07   0.290465E+07   0.219364E+07   0.219313E+07   0.219312E+07   0.220107E+07  -0.600380E+00   0.218928E+07   0.218928E+07   0.602596E+00
   0.120888E-03   0.219312E+07   0.219312E+07   0.290451E+07   0.290425E+07   0.219364E+07   0.219313E+07   0.219312E+07   0.220106E+07  -0.600378E+00   0.218927E+07   0.218927E+07   0.608647E+00
   0.122103E-03   0.219312E+07   0.219311E+07   0.290411E+07   0.290384E+07   0.219363E+07   0.219313E+07   0.219312E+07   0.220106E+07  -0.600377E+00   0.218927E+07   0.218927E+07   0.614758E+00
   0.123330E-03   0.219311E+07   0.219311E+07   0.290370E+07   0.290343E+07   0.219362E+07   0.219312E+07   0.219311E+07   0.220105E+07  -0.600375E+00   0.218927E+07   0.218927E+07   0.620931E+00
   0.124570E-03   0.219311E+07   0.219311E+07   0.290328E+07   0.290300E+07   0.219362E+07   0.219312E+07   0.219311E+07   0.220105E+07  -0.600374E+00   0.218926E+07   0.218926E+07   0.627166E+00
   0.125822E-03   0.219310E+07   0.219310E+07   0.290286E+07   0.290257E+07   0.219361E+07   0.219311E+07   0.219310E+07   0.220104E+07  -0.600372E+00   0.218926E+07   0.218926E+07   0.633463E+00
   0.127086E-03   0.219310E+07   0.219310E+07   0.290242E+07   0.290213E+07   0.219360E+07   0.219311E+07   0.219310E+07   0.220104E+07  -0.600370E+00   0.218925E+07   0.218925E+07   0.639823E+00
   0.128363E-03   0.219309E+07   0.219309E+07   0.290198E+07   0.290169E+07   0.219359E+07   0.219310E+07   0.219309E+07   0.220103E+07  -0.600369E+00   0.218925E+07   0.218925E+07   0.646247E+00
   0.129654E-03   0.219309E+07   0.219309E+07   0.290153E+07   0.290123E+07   0.219359E+07   0.219310E+07   0.219309E+07   0.220103E+07  -0.600367E+00   0.218924E+07   0.218924E+07   0.652735E+00
   0.130957E-03   0.219309E+07   0.219308E+07   0.290107E+07   0.290076E+07   0.219358E+07   0.219310E+07   0.219308E+07   0.220102E+07  -0.600365E+00   0.218924E+07   0.218924E+07   0.659289E+00
   0.132273E-03   0.219308E+07   0.219308E+07   0.290060E+07   0.290029E+07   0.219357E+07   0.219309E+07   0.219308E+07   0.220101E+07  -0.600364E+00   0.218924E+07   0.218924E+07   0.665908E+00
   0.133602E-03   0.219308E+07   0.219307E+07   0.290012E+07   0.289980E+07   0.219356E+07   0.219309E+07   0.219308E+07   0.220101E+07  -0.600362E+00   0.218923E+07   0.218923E+07   0.672593E+00
   0.134945E-03   0.219307E+07   0.219307E+07   0.289963E+07   0.289930E+07   0.219356E+07   0.219308E+07   0.219307E+07   0.220100E+07  -0.600360E+00   0.218923E+07   0.218923E+07   0.679345E+00
   0.136301E-03   0.219307E+07   0.219306E+07   0.289913E+07   0.289880E+07   0.219355E+07   0.219308E+07   0.219307E+07   0.220100E+07  -0.600358E+00   0.218922E+07   0.218922E+07   0.686165E+00
   0.137671E-03   0.219306E+07   0.219306E+07   0.289862E+07   0.289828E+07   0.219354E+07   0.219307E+07   0.219306E+07   0.220099E+07  -0.600357E+00   0.218922E+07   0.218922E+07   0.693053E+00
   0.139054E-03   0.219306E+07   0.219305E+07   0.289810E+07   0.289776E+07   0.219353E+07   0.219307E+07   0.219306E+07   0.220098E+07  -0.600355E+00   0.218921E+07   0.218921E+07   0.700011E+00
   0.140452E-03   0.219305E+07   0.219305E+07   0.289757E+07   0.289722E+07   0.219352E+07   0.219306E+07   0.219305E+07   0.220098E+07  -0.600353E+00   0.218921E+07   0.218921E+07   0.707038E+00
   0.141864E-03   0.219305E+07   0.219304E+07   0.289703E+07   0.289667E+07   0.219351E+07   0.219306E+07   0.219305E+07   0.220097E+07  -0.600351E+00   0.218920E+07   0.218920E+07   0.714135E+00
   0.143289E-03   0.219304E+07   0.219304E+07   0.289648E+07   0.289612E+07   0.219350E+07   0.219305E+07   0.219304E+07   0.220096E+07  -0.600349E+00   0.218920E+07   0.218920E+07   0.721303E+00
   0.144729E-03   0.219303E+07   0.219303E+07   0.289592E+07   0.289555E+07   0.219349E+07   0.219304E+07   0.219303E+07   0.220095E+07  -0.600347E+00   0.218919E+07   0.218919E+07   0.728543E+00
   0.146184E-03   0.219303E+07   0.219303E+07   0.289535E+07   0.289497E+07   0.219348E+07   0.219304E+07   0.219303E+07   0.220095E+07  -0.600344E+00   0.218918E+07   0.218918E+07   0.735856E+00
   0.147653E-03   0.219302E+07   0.219302E+07   0.289476E+07   0.289438E+07   0.219347E+07   0.219303E+07   0.219302E+07   0.220094E+07  -0.600342E+00   0.218918E+07   0.218918E+07   0.743242E+00
   0.149137E-03   0.219302E+07   0.219302E+07   0.289417E+07   0.289377E+07   0.219346E+07   0.219303E+07   0.219302E+07   0.220093E+07  -0.600340E+00   0.218917E+07   0.218917E+07   0.750701E+00
   0.150636E-03   0.219301E+07   0.219301E+07   0.289356E+07   0.289316E+07   0.219345E+07   0.219302E+07   0.219301E+07   0.220092E+07  -0.600338E+00   0.218917E+07   0.218917E+07   0.758236E+00
   0.152150E-03   0.219300E+07   0.219300E+07   0.289294E+07   0.289253E+07   0.219344E+07   0.219301E+07   0.219300E+07   0.220092E+07  -0.600336E+00   0.218916E+07   0.218916E+07   0.765845E+00
   0.153679E-03   0.219300E+07   0.219300E+07   0.289230E+07   0.289189E+07   0.219343E+07   0.219301E+07   0.219300E+07   0.220091E+07  -0.600333E+00   0.218915E+07   0.218915E+07   0.773531E+00
   0.155223E-03   0.219299E+07   0.219299E+07   0.289166E+07   0.289123E+07   0.219342E+07   0.219300E+07   0.219299E+07   0.220090E+07  -0.600331E+00   0.218915E+07   0.218915E+07   0.781294E+00
   0.156784E-03   0.219299E+07   0.219298E+07   0.289100E+07   0.289057E+07   0.219341E+07   0.219300E+07   0.219299E+07   0.220089E+07  -0.600329E+00   0.218914E+07   0.218914E+07   0.789135E+00
   0.158359E-03   0.219298E+07   0.219298E+07   0.289033E+07   0.288989E+07   0.219340E+07   0.219299E+07   0.219298E+07   0.220088E+07  -0.600326E+00   0.218914E+07   0.218914E+07   0.797054E+00
   0.159951E-03   0.219297E+07   0.219297E+07   0.288964E+07   0.288919E+07   0.219339E+07   0.219298E+07   0.219297E+07   0.220087E+07  -0.600324E+00   0.218913E+07   0.218913E+07   0.805052E+00
   0.161558E-03   0.219297E+07   0.219296E+07   0.288895E+07   0.288848E+07   0.219338E+07   0.219297E+07   0.219297E+07   0.220087E+07  -0.600321E+00   0.218912E+07   0.218912E+07   0.813130E+00
   0.163182E-03   0.219296E+07   0.219296E+07   0.288823E+07   0.288776E+07   0.219337E+07   0.219297E+07   0.219296E+07   0.220086E+07  -0.600318E+00   0.218912E+07   0.218911E+07   0.821290E+00
   0.164822E-03   0.219295E+07   0.219295E+07   0.288751E+07   0.288703E+07   0.219335E+07   0.219296E+07   0.219295E+07   0.220085E+07  -0.600316E+00   0.218911E+07   0.218911E+07   0.829530E+00
   0.166478E-03   0.219294E+07   0.219294E+07   0.288677E+07   0.288628E+07   0.219334E+07   0.219295E+07   0.219294E+07   0.220084E+07  -0.600313E+00   0.218910E+07   0.218910E+07   0.837853E+00
   0.168152E-03   0.219294E+07   0.219293E+07   0.288601E+07   0.288551E+07   0.219333E+07   0.219294E+07   0.219294E+07   0.220083E+07  -0.600310E+00   0.218909E+07   0.218909E+07   0.846259E+00
   0.169842E-03   0.219293E+07   0.219293E+07   0.288524E+07   0.288473E+07   0.219332E+07   0.219294E+07   0.219293E+07   0.220082E+07  -0.600307E+00   0.218909E+07   0.218909E+07   0.854750E+00
   0.171548E-03   0.219292E+07   0.219292E+07   0.288445E+07   0.288393E+07   0.219330E+07   0.219293E+07   0.219292E+07   0.220081E+07  -0.600304E+00   0.218908E+07   0.218908E+07   0.863325E+00
   0.173273E-03   0.219291E+07   0.219291E+07   0.288365E+07   0.288312E+07   0.219329E+07   0.219292E+07   0.219291E+07   0.220080E+07  -0.600302E+00   0.218907E+07   0.218907E+07   0.871986E+00
   0.175014E-03   0.219291E+07   0.219290E+07   0.288283E+07   0.288229E+07   0.219328E+07   0.219291E+07   0.219290E+07   0.220079E+07  -0.600299E+00   0.218906E+07   0.218906E+07   0.880734E+00
   0.176773E-03   0.219290E+07   0.219289E+07   0.288200E+07   0.288145E+07   0.219326E+07   0.219290E+07   0.219290E+07   0.220078E+07  -0.600295E+00   0.218905E+07   0.218905E+07   0.889568E+00
   0.178549E-03   0.219289E+07   0.219289E+07   0.288115E+07   0.288058E+07   0.219325E+07   0.219290E+07   0.219289E+07   0.220077E+07  -0.600292E+00   0.218905E+07   0.218905E+07   0.898492E+00
   0.180344E-03   0.219288E+07   0.219288E+07   0.288028E+07   0.287970E+07   0.219323E+07   0.219289E+07   0.219288E+07   0.220075E+07  -0.600289E+00   0.218904E+07   0.218904E+07   0.907504E+00
   0.182156E-03   0.219287E+07   0.219287E+07   0.287939E+07   0.287881E+07   0.219322E+07   0.219288E+07   0.219287E+07   0.220074E+07  -0.600286E+00   0.218903E+07   0.218903E+07   0.916606E+00
   0.183987E-03   0.219286E+07   0.219286E+07   0.287849E+07   0.287789E+07   0.219320E+07   0.219287E+07   0.219286E+07   0.220073E+07  -0.600282E+00   0.218902E+07   0.218902E+07   0.925800E+00
   0.185836E-03   0.219285E+07   0.219285E+07   0.287757E+07   0.287696E+07   0.219319E+07   0.219286E+07   0.219285E+07   0.220072E+07  -0.600279E+00   0.218901E+07   0.218901E+07   0.935085E+00
   0.187704E-03   0.219284E+07   0.219284E+07   0.287663E+07   0.287601E+07   0.219317E+07   0.219285E+07   0.219284E+07   0.220071E+07  -0.600276E+00   0.218900E+07   0.218900E+07   0.944463E+00
   0.189590E-03   0.219283E+07   0.219283E+07   0.287567E+07   0.287504E+07   0.219316E+07   0.219284E+07   0.219283E+07   0.220070E+07  -0.600272E+00   0.218899E+07   0.218899E+07   0.953934E+00
   0.191496E-03   0.219282E+07   0.219282E+07   0.287470E+07   0.287405E+07   0.219314E+07   0.219283E+07   0.219282E+07   0.220068E+07  -0.600269E+00   0.218898E+07   0.218898E+07   0.963501E+00
   0.193420E-03   0.219282E+07   0.219281E+07   0.287370E+07   0.287304E+07   0.219312E+07   0.219282E+07   0.219281E+07   0.220067E+07  -0.600265E+00   0.218897E+07   0.218897E+07   0.973162E+00
   0.195364E-03   0.219280E+07   0.219280E+07   0.287268E+07   0.287201E+07   0.219311E+07   0.219281E+07   0.219280E+07   0.220066E+07  -0.600261E+00   0.218896E+07   0.218896E+07   0.982920E+00
   0.197328E-03   0.219279E+07   0.219279E+07   0.287165E+07   0.287096E+07   0.219309E+07   0.219280E+07   0.219279E+07   0.220064E+07  -0.600257E+00   0.218895E+07   0.218895E+07   0.992776E+00
   0.199311E-03   0.219278E+07   0.219278E+07   0.287059E+07   0.286989E+07   0.219307E+07   0.219279E+07   0.219278E+07   0.220063E+07  -0.600253E+00   0.218894E+07   0.218894E+07   0.100273E+01
   0.201314E-03   0.219277E+07   0.219277E+07   0.286951E+07   0.286880E+07   0.219305E+07   0.219278E+07   0.219277E+07   0.220062E+07  -0.600249E+00   0.218893E+07   0.218893E+07   0.101278E+01
   0.203337E-03   0.219276E+07   0.219276E+07   0.286841E+07   0.286769E+07   0.219303E+07   0.219277E+07   0.219276E+07   0.220060E+07  -0.600245E+00   0.218892E+07   0.218892E+07   0.102294E+01
   0.205381E-03   0.219275E+07   0.219275E+07   0.286729E+07   0.286655E+07   0.219301E+07   0.219276E+07   0.219275E+07   0.220059E+07  -0.600241E+00   0.218891E+07   0.218891E+07   0.103319E+01
   0.207445E-03   0.219274E+07   0.219274E+07   0.286615E+07   0.286539E+07   0.219300E+07   0.219274E+07   0.219274E+07   0.220057E+07  -0.600237E+00   0.218890E+07   0.218890E+07   0.104355E+01
   0.209530E-03   0.219273E+07   0.219272E+07   0.286498E+07   0.286421E+07   0.219298E+07   0.219273E+07   0.219273E+07   0.220056E+07  -0.600233E+00   0.218889E+07   0.218889E+07   0.105401E+01
   0.211636E-03   0.219272E+07   0.219271E+07   0.286379E+07   0.286301E+07   0.219296E+07   0.219272E+07   0.219272E+07   0.220054E+07  -0.600228E+00   0.218887E+07   0.218887E+07   0.106457E+01
   0.213763E-03   0.219270E+07   0.219270E+07   0.286258E+07   0.286178E+07   0.219294E+07   0.219271E+07   0.219270E+07   0.220053E+07  -0.600224E+00   0.218886E+07   0.218886E+07   0.107524E+01
   0.215911E-03   0.219269E+07   0.219269E+07   0.286134E+07   0.286053E+07   0.219291E+07   0.219270E+07   0.219269E+07   0.220051E+07  -0.600219E+00   0.218885E+07   0.218885E+07   0.108602E+01
   0.218081E-03   0.219268E+07   0.219267E+07   0.286008E+07   0.285925E+07   0.219289E+07   0.219268E+07   0.219268E+07   0.220050E+07  -0.600215E+00   0.218884E+07   0.218884E+07   0.109690E+01
   0.220273E-03   0.219267E+07   0.219266E+07   0.285880E+07   0.285795E+07   0.219287E+07   0.219267E+07   0.219267E+07   0.220048E+07  -0.600210E+00   0.218883E+07   0.218882E+07   0.110789E+01
   0.222486E-03   0.219265E+07   0.219265E+07   0.285748E+07   0.285662E+07   0.219285E+07   0.219266E+07   0.219265E+07   0.220046E+07  -0.600205E+00   0.218881E+07   0.218881E+07   0.111900E+01
   0.224722E-03   0.219264E+07   0.219264E+07   0.285615E+07   0.285527E+07   0.219283E+07   0.219264E+07   0.219264E+07   0.220044E+07  -0.600200E+00   0.218880E+07   0.218880E+07   0.113021E+01
   0.226981E-03   0.219263E+07   0.219262E+07   0.285478E+07   0.285388E+07   0.219280E+07   0.219263E+07   0.219263E+07   0.220043E+07  -0.600195E+00   0.218879E+07   0.218879E+07   0.114153E+01
   0.229262E-03   0.219261E+07   0.219261E+07   0.285339E+07   0.285248E+07   0.219278E+07   0.219262E+07   0.219261E+07   0.220041E+07  -0.600190E+00   0.218877E+07   0.218877E+07   0.115297E+01
   0.231566E-03   0.219260E+07   0.219259E+07   0.285198E+07   0.285104E+07   0.219276E+07   0.219260E+07   0.219260E+07   0.220039E+07  -0.600185E+00   0.218876E+07   0.218876E+07   0.116452E+01
   0.233893E-03   0.219258E+07   0.219258E+07   0.285053E+07   0.284958E+07   0.219273E+07   0.219259E+07   0.219258E+07   0.220037E+07  -0.600179E+00   0.218874E+07   0.218874E+07   0.117618E+01
   0.236244E-03   0.219257E+07   0.219256E+07   0.284905E+07   0.284808E+07   0.219271E+07   0.219257E+07   0.219257E+07   0.220035E+07  -0.600174E+00   0.218873E+07   0.218873E+07   0.118797E+01
   0.238618E-03   0.219255E+07   0.219255E+07   0.284755E+07   0.284656E+07   0.219268E+07   0.219256E+07   0.219255E+07   0.220033E+07  -0.600168E+00   0.218871E+07   0.218871E+07   0.119986E+01
   0.241017E-03   0.219254E+07   0.219253E+07   0.284602E+07   0.284501E+07   0.219266E+07   0.219254E+07   0.219254E+07   0.220031E+07  -0.600163E+00   0.218870E+07   0.218870E+07   0.121188E+01
   0.243439E-03   0.219252E+07   0.219252E+07   0.284445E+07   0.284342E+07   0.219263E+07   0.219253E+07   0.219252E+07   0.220029E+07  -0.600157E+00   0.218868E+07   0.218868E+07   0.122402E+01
   0.245885E-03   0.219251E+07   0.219250E+07   0.284286E+07   0.284181E+07   0.219260E+07   0.219251E+07   0.219251E+07   0.220027E+07  -0.600151E+00   0.218867E+07   0.218867E+07   0.123627E+01
   0.248357E-03   0.219249E+07   0.219249E+07   0.284123E+07   0.284016E+07   0.219258E+07   0.219249E+07   0.219249E+07   0.220025E+07  -0.600145E+00   0.218865E+07   0.218865E+07   0.124865E+01
   0.250853E-03   0.219248E+07   0.219247E+07   0.283958E+07   0.283848E+07   0.219255E+07   0.219248E+07   0.219247E+07   0.220023E+07  -0.600139E+00   0.218864E+07   0.218863E+07   0.126116E+01
   0.253374E-03   0.219246E+07   0.219245E+07   0.283789E+07   0.283677E+07   0.219252E+07   0.219246E+07   0.219246E+07   0.220021E+07  -0.600132E+00   0.218862E+07   0.218862E+07   0.127378E+01
   0.255920E-03   0.219244E+07   0.219243E+07   0.283616E+07   0.283503E+07   0.219249E+07   0.219244E+07   0.219244E+07   0.220019E+07  -0.600126E+00   0.218860E+07   0.218860E+07   0.128653E+01
   0.258492E-03   0.219242E+07   0.219242E+07   0.283440E+07   0.283325E+07   0.219246E+07   0.219242E+07   0.219242E+07   0.220016E+07  -0.600119E+00   0.218858E+07   0.218858E+07   0.129941E+01
   0.261090E-03   0.219241E+07   0.219240E+07   0.283261E+07   0.283144E+07   0.219243E+07   0.219240E+07   0.219240E+07   0.220014E+07  -0.600113E+00   0.218857E+07   0.218856E+07   0.131242E+01
   0.263714E-03   0.219239E+07   0.219238E+07   0.283079E+07   0.282959E+07   0.219240E+07   0.219239E+07   0.219239E+07   0.220012E+07  -0.600106E+00   0.218855E+07   0.218855E+07   0.132555E+01
   0.266365E-03   0.219237E+07   0.219236E+07   0.282892E+07   0.282770E+07   0.219237E+07   0.219237E+07   0.219237E+07   0.220009E+07  -0.600099E+00   0.218853E+07   0.218853E+07   0.133882E+01
   0.269042E-03   0.219235E+07   0.219234E+07   0.282702E+07   0.282578E+07   0.219233E+07   0.219235E+07   0.219235E+07   0.220007E+07  -0.600092E+00   0.218851E+07   0.218851E+07   0.135222E+01
   0.271745E-03   0.219233E+07   0.219232E+07   0.282509E+07   0.282382E+07   0.219230E+07   0.219233E+07   0.219233E+07   0.220004E+07  -0.600085E+00   0.218849E+07   0.218849E+07   0.136575E+01
   0.274477E-03   0.219231E+07   0.219230E+07   0.282312E+07   0.282182E+07   0.219227E+07   0.219231E+07   0.219231E+07   0.220002E+07  -0.600077E+00   0.218847E+07   0.218847E+07   0.137941E+01
   0.277235E-03   0.219229E+07   0.219228E+07   0.282110E+07   0.281978E+07   0.219223E+07   0.219229E+07   0.219229E+07   0.219999E+07  -0.600070E+00   0.218845E+07   0.218845E+07   0.139321E+01
   0.280021E-03   0.219227E+07   0.219226E+07   0.281905E+07   0.281770E+07   0.219220E+07   0.219227E+07   0.219227E+07   0.219997E+07  -0.600062E+00   0.218843E+07   0.218843E+07   0.140715E+01
   0.282836E-03   0.219225E+07   0.219224E+07   0.281696E+07   0.281559E+07   0.219216E+07   0.219224E+07   0.219225E+07   0.219994E+07  -0.600054E+00   0.218841E+07   0.218841E+07   0.142122E+01
   0.285678E-03   0.219223E+07   0.219222E+07   0.281483E+07   0.281343E+07   0.219213E+07   0.219222E+07   0.219223E+07   0.219991E+07  -0.600046E+00   0.218839E+07   0.218839E+07   0.143544E+01
   0.288549E-03   0.219220E+07   0.219220E+07   0.281265E+07   0.281123E+07   0.219209E+07   0.219220E+07   0.219220E+07   0.219988E+07  -0.600038E+00   0.218837E+07   0.218837E+07   0.144979E+01
   0.291449E-03   0.219218E+07   0.219217E+07   0.281044E+07   0.280898E+07   0.219205E+07   0.219218E+07   0.219218E+07   0.219985E+07  -0.600030E+00   0.218834E+07   0.218834E+07   0.146429E+01
   0.294378E-03   0.219216E+07   0.219215E+07   0.280818E+07   0.280669E+07   0.219201E+07   0.219215E+07   0.219216E+07   0.219982E+07  -0.600022E+00   0.218832E+07   0.218832E+07   0.147893E+01
   0.297337E-03   0.219214E+07   0.219213E+07   0.280587E+07   0.280436E+07   0.219197E+07   0.219213E+07   0.219213E+07   0.219979E+07  -0.600013E+00   0.218830E+07   0.218830E+07   0.149371E+01
   0.300325E-03   0.219211E+07   0.219210E+07   0.280352E+07   0.280199E+07   0.219193E+07   0.219211E+07   0.219211E+07   0.219976E+07  -0.600004E+00   0.218828E+07   0.218827E+07   0.150865E+01
   0.303344E-03   0.219209E+07   0.219208E+07   0.280113E+07   0.279956E+07   0.219189E+07   0.219208E+07   0.219209E+07   0.219973E+07  -0.599995E+00   0.218825E+07   0.218825E+07   0.152372E+01
   0.306392E-03   0.219206E+07   0.219205E+07   0.279869E+07   0.279709E+07   0.219185E+07   0.219206E+07   0.219206E+07   0.219970E+07  -0.599986E+00   0.218823E+07   0.218823E+07   0.153895E+01
   0.309471E-03   0.219204E+07   0.219203E+07   0.279620E+07   0.279457E+07   0.219181E+07   0.219203E+07   0.219204E+07   0.219967E+07  -0.599977E+00   0.218820E+07   0.218820E+07   0.155433E+01
   0.312582E-03   0.219201E+07   0.219200E+07   0.279367E+07   0.279201E+07   0.219176E+07   0.219201E+07   0.219201E+07   0.219964E+07  -0.599967E+00   0.218818E+07   0.218818E+07   0.156986E+01
   0.315723E-03   0.219199E+07   0.219198E+07   0.279108E+07   0.278939E+07   0.219172E+07   0.219198E+07   0.219198E+07   0.219960E+07  -0.599958E+00   0.218815E+07   0.218815E+07   0.158555E+01
   0.318896E-03   0.219196E+07   0.219195E+07   0.278845E+07   0.278672E+07   0.219168E+07   0.219195E+07   0.219196E+07   0.219957E+07  -0.599948E+00   0.218812E+07   0.218812E+07   0.160139E+01
   0.322101E-03   0.219193E+07   0.219192E+07   0.278576E+07   0.278401E+07   0.219163E+07   0.219192E+07   0.219193E+07   0.219953E+07  -0.599938E+00   0.218810E+07   0.218810E+07   0.161738E+01
   0.325338E-03   0.219190E+07   0.219189E+07   0.278303E+07   0.278124E+07   0.219158E+07   0.219190E+07   0.219190E+07   0.219950E+07  -0.599927E+00   0.218807E+07   0.218807E+07   0.163353E+01
   0.328608E-03   0.219188E+07   0.219187E+07   0.278024E+07   0.277841E+07   0.219153E+07   0.219187E+07   0.219187E+07   0.219946E+07  -0.599917E+00   0.218804E+07   0.218804E+07   0.164984E+01
   0.331911E-03   0.219185E+07   0.219184E+07   0.277739E+07   0.277554E+07   0.219149E+07   0.219184E+07   0.219185E+07   0.219942E+07  -0.599906E+00   0.218801E+07   0.218801E+07   0.166632E+01
   0.335246E-03   0.219182E+07   0.219181E+07   0.277449E+07   0.277260E+07   0.219144E+07   0.219181E+07   0.219182E+07   0.219939E+07  -0.599895E+00   0.218798E+07   0.218798E+07   0.168295E+01
   0.338616E-03   0.219179E+07   0.219178E+07   0.277154E+07   0.276961E+07   0.219138E+07   0.219178E+07   0.219179E+07   0.219935E+07  -0.599884E+00   0.218795E+07   0.218795E+07   0.169975E+01
   0.342019E-03   0.219176E+07   0.219175E+07   0.276853E+07   0.276657E+07   0.219133E+07   0.219175E+07   0.219176E+07   0.219931E+07  -0.599873E+00   0.218792E+07   0.218792E+07   0.171672E+01
   0.345456E-03   0.219173E+07   0.219171E+07   0.276546E+07   0.276346E+07   0.219128E+07   0.219171E+07   0.219172E+07   0.219927E+07  -0.599861E+00   0.218789E+07   0.218789E+07   0.173385E+01
   0.348928E-03   0.219169E+07   0.219168E+07   0.276234E+07   0.276030E+07   0.219123E+07   0.219168E+07   0.219169E+07   0.219923E+07  -0.599849E+00   0.218786E+07   0.218786E+07   0.175115E+01
   0.352435E-03   0.219166E+07   0.219165E+07   0.275915E+07   0.275707E+07   0.219117E+07   0.219165E+07   0.219166E+07   0.219918E+07  -0.599837E+00   0.218783E+07   0.218783E+07   0.176862E+01
   0.355977E-03   0.219163E+07   0.219162E+07   0.275590E+07   0.275378E+07   0.219111E+07   0.219162E+07   0.219163E+07   0.219914E+07  -0.599825E+00   0.218779E+07   0.218779E+07   0.178626E+01
   0.359555E-03   0.219159E+07   0.219158E+07   0.275259E+07   0.275044E+07   0.219106E+07   0.219158E+07   0.219159E+07   0.219910E+07  -0.599812E+00   0.218776E+07   0.218776E+07   0.180407E+01
   0.363168E-03   0.219156E+07   0.219155E+07   0.274922E+07   0.274702E+07   0.219100E+07   0.219155E+07   0.219156E+07   0.219905E+07  -0.599800E+00   0.218773E+07   0.218772E+07   0.182206E+01
   0.366818E-03   0.219152E+07   0.219151E+07   0.274578E+07   0.274355E+07   0.219094E+07   0.219151E+07   0.219152E+07   0.219901E+07  -0.599787E+00   0.218769E+07   0.218769E+07   0.184023E+01
   0.370505E-03   0.219149E+07   0.219147E+07   0.274228E+07   0.274000E+07   0.219088E+07   0.219147E+07   0.219149E+07   0.219896E+07  -0.599773E+00   0.218766E+07   0.218765E+07   0.185857E+01
   0.374228E-03   0.219145E+07   0.219144E+07   0.273871E+07   0.273639E+07   0.219081E+07   0.219144E+07   0.219145E+07   0.219892E+07  -0.599760E+00   0.218762E+07   0.218762E+07   0.187710E+01
   0.377989E-03   0.219141E+07   0.219140E+07   0.273508E+07   0.273271E+07   0.219075E+07   0.219140E+07   0.219141E+07   0.219887E+07  -0.599746E+00   0.218758E+07   0.218758E+07   0.189581E+01
   0.381788E-03   0.219138E+07   0.219136E+07   0.273137E+07   0.272896E+07   0.219069E+07   0.219136E+07   0.219137E+07   0.219882E+07  -0.599732E+00   0.218754E+07   0.218754E+07   0.191469E+01
   0.385625E-03   0.219134E+07   0.219132E+07   0.272760E+07   0.272514E+07   0.219062E+07   0.219132E+07   0.219133E+07   0.219877E+07  -0.599718E+00   0.218750E+07   0.218750E+07   0.193377E+01
   0.389501E-03   0.219130E+07   0.219128E+07   0.272375E+07   0.272125E+07   0.219055E+07   0.219128E+07   0.219130E+07   0.219872E+07  -0.599703E+00   0.218747E+07   0.218746E+07   0.195303E+01
   0.393415E-03   0.219126E+07   0.219124E+07   0.271983E+07   0.271729E+07   0.219048E+07   0.219124E+07   0.219125E+07   0.219867E+07  -0.599688E+00   0.218743E+07   0.218742E+07   0.197248E+01
   0.397369E-03   0.219122E+07   0.219120E+07   0.271584E+07   0.271325E+07   0.219042E+07   0.219120E+07   0.219121E+07   0.219861E+07  -0.599673E+00   0.218738E+07   0.218738E+07   0.199212E+01
   0.401363E-03   0.219117E+07   0.219116E+07   0.271177E+07   0.270914E+07   0.219034E+07   0.219115E+07   0.219117E+07   0.219856E+07  -0.599657E+00   0.218734E+07   0.218734E+07   0.201195E+01
