   0.480519E-03   0.223061E+07   0.223059E+07   0.266697E+07   0.266328E+07   0.222911E+07   0.223057E+07   0.223061E+07   0.223772E+07  -0.599294E+00   0.222664E+07   0.222664E+07   0.236437E+01
   0.485348E-03   0.223055E+07   0.223052E+07   0.266100E+07   0.265725E+07   0.222901E+07   0.223051E+07   0.223054E+07   0.223764E+07  -0.599272E+00   0.222658E+07   0.222658E+07   0.238780E+01
   0.490226E-03   0.223048E+07   0.223046E+07   0.265493E+07   0.265112E+07   0.222890E+07   0.223044E+07   0.223048E+07   0.223756E+07  -0.599249E+00   0.222652E+07   0.222652E+07   0.241145E+01
   0.495153E-03   0.223042E+07   0.223039E+07   0.264874E+07   0.264487E+07   0.222879E+07   0.223038E+07   0.223041E+07   0.223748E+07  -0.599225E+00   0.222645E+07   0.222645E+07   0.243534E+01
   0.500129E-03   0.223035E+07   0.223033E+07   0.264245E+07   0.263851E+07   0.222868E+07   0.223031E+07   0.223035E+07   0.223740E+07  -0.599202E+00   0.222639E+07   0.222639E+07   0.245945E+01
   0.505155E-03   0.223028E+07   0.223026E+07   0.263604E+07   0.263203E+07   0.222856E+07   0.223024E+07   0.223028E+07   0.223731E+07  -0.599177E+00   0.222632E+07   0.222632E+07   0.248380E+01
   0.510232E-03   0.223021E+07   0.223019E+07   0.262952E+07   0.262544E+07   0.222845E+07   0.223017E+07   0.223021E+07   0.223722E+07  -0.599152E+00   0.222625E+07   0.222625E+07   0.250837E+01
   0.515360E-03   0.223014E+07   0.223012E+07   0.262289E+07   0.261874E+07   0.222833E+07   0.223010E+07   0.223014E+07   0.223713E+07  -0.599127E+00   0.222618E+07   0.222618E+07   0.253319E+01
   0.520540E-03   0.223007E+07   0.223004E+07   0.261613E+07   0.261191E+07   0.222821E+07   0.223003E+07   0.223007E+07   0.223704E+07  -0.599101E+00   0.222611E+07   0.222611E+07   0.255824E+01
   0.525771E-03   0.223000E+07   0.222997E+07   0.260926E+07   0.260497E+07   0.222808E+07   0.222995E+07   0.222999E+07   0.223695E+07  -0.599075E+00   0.222604E+07   0.222603E+07   0.258353E+01
   0.531055E-03   0.222992E+07   0.222989E+07   0.260226E+07   0.259790E+07   0.222796E+07   0.222988E+07   0.222992E+07   0.223685E+07  -0.599048E+00   0.222596E+07   0.222596E+07   0.260906E+01
   0.536392E-03   0.222985E+07   0.222982E+07   0.259514E+07   0.259071E+07   0.222783E+07   0.222980E+07   0.222984E+07   0.223676E+07  -0.599021E+00   0.222589E+07   0.222588E+07   0.263484E+01
   0.541783E-03   0.222977E+07   0.222974E+07   0.258789E+07   0.258339E+07   0.222770E+07   0.222972E+07   0.222976E+07   0.223666E+07  -0.598993E+00   0.222581E+07   0.222581E+07   0.266086E+01
   0.547228E-03   0.222969E+07   0.222966E+07   0.258052E+07   0.257594E+07   0.222756E+07   0.222964E+07   0.222968E+07   0.223656E+07  -0.598964E+00   0.222573E+07   0.222573E+07   0.268714E+01
   0.552728E-03   0.222961E+07   0.222958E+07   0.257302E+07   0.256837E+07   0.222743E+07   0.222956E+07   0.222960E+07   0.223645E+07  -0.598935E+00   0.222565E+07   0.222565E+07   0.271366E+01
   0.558283E-03   0.222953E+07   0.222949E+07   0.256539E+07   0.256066E+07   0.222729E+07   0.222947E+07   0.222952E+07   0.223635E+07  -0.598906E+00   0.222557E+07   0.222556E+07   0.274043E+01
   0.563894E-03   0.222944E+07   0.222941E+07   0.255763E+07   0.255282E+07   0.222714E+07   0.222939E+07   0.222944E+07   0.223624E+07  -0.598876E+00   0.222548E+07   0.222548E+07   0.276746E+01
   0.569561E-03   0.222936E+07   0.222932E+07   0.254973E+07   0.254485E+07   0.222700E+07   0.222930E+07   0.222935E+07   0.223614E+07  -0.598845E+00   0.222540E+07   0.222539E+07   0.279475E+01
   0.575285E-03   0.222927E+07   0.222924E+07   0.254170E+07   0.253673E+07   0.222685E+07   0.222921E+07   0.222926E+07   0.223602E+07  -0.598814E+00   0.222531E+07   0.222531E+07   0.282229E+01
   0.581067E-03   0.222918E+07   0.222915E+07   0.253353E+07   0.252848E+07   0.222670E+07   0.222912E+07   0.222917E+07   0.223591E+07  -0.598782E+00   0.222522E+07   0.222522E+07   0.285009E+01
   0.586907E-03   0.222909E+07   0.222905E+07   0.252521E+07   0.252009E+07   0.222655E+07   0.222903E+07   0.222908E+07   0.223580E+07  -0.598749E+00   0.222513E+07   0.222513E+07   0.287816E+01
   0.592805E-03   0.222900E+07   0.222896E+07   0.251676E+07   0.251156E+07   0.222639E+07   0.222893E+07   0.222899E+07   0.223568E+07  -0.598716E+00   0.222504E+07   0.222504E+07   0.290649E+01
   0.598763E-03   0.222890E+07   0.222887E+07   0.250817E+07   0.250288E+07   0.222623E+07   0.222884E+07   0.222890E+07   0.223556E+07  -0.598682E+00   0.222494E+07   0.222494E+07   0.293509E+01
   0.604781E-03   0.222881E+07   0.222877E+07   0.249942E+07   0.249406E+07   0.222607E+07   0.222874E+07   0.222880E+07   0.223544E+07  -0.598648E+00   0.222485E+07   0.222485E+07   0.296396E+01
   0.610859E-03   0.222871E+07   0.222867E+07   0.249054E+07   0.248509E+07   0.222590E+07   0.222864E+07   0.222870E+07   0.223532E+07  -0.598613E+00   0.222475E+07   0.222475E+07   0.299310E+01
   0.616998E-03   0.222861E+07   0.222857E+07   0.248150E+07   0.247597E+07   0.222573E+07   0.222854E+07   0.222860E+07   0.223519E+07  -0.598577E+00   0.222465E+07   0.222465E+07   0.302252E+01
   0.623199E-03   0.222850E+07   0.222847E+07   0.247231E+07   0.246669E+07   0.222556E+07   0.222843E+07   0.222850E+07   0.223506E+07  -0.598541E+00   0.222455E+07   0.222455E+07   0.305221E+01
   0.629462E-03   0.222840E+07   0.222836E+07   0.246297E+07   0.245727E+07   0.222538E+07   0.222833E+07   0.222839E+07   0.223493E+07  -0.598504E+00   0.222444E+07   0.222444E+07   0.308218E+01
   0.635788E-03   0.222829E+07   0.222825E+07   0.245347E+07   0.244768E+07   0.222520E+07   0.222822E+07   0.222829E+07   0.223480E+07  -0.598466E+00   0.222434E+07   0.222434E+07   0.311243E+01
   0.642178E-03   0.222819E+07   0.222814E+07   0.244382E+07   0.243794E+07   0.222502E+07   0.222811E+07   0.222818E+07   0.223466E+07  -0.598427E+00   0.222423E+07   0.222423E+07   0.314297E+01
   0.648632E-03   0.222808E+07   0.222803E+07   0.243401E+07   0.242805E+07   0.222483E+07   0.222800E+07   0.222807E+07   0.223452E+07  -0.598388E+00   0.222412E+07   0.222412E+07   0.317379E+01
   0.655151E-03   0.222796E+07   0.222792E+07   0.242404E+07   0.241799E+07   0.222464E+07   0.222788E+07   0.222796E+07   0.223438E+07  -0.598348E+00   0.222401E+07   0.222401E+07   0.320489E+01
   0.661736E-03   0.222785E+07   0.222780E+07   0.241390E+07   0.240777E+07   0.222445E+07   0.222777E+07   0.222784E+07   0.223424E+07  -0.598307E+00   0.222389E+07   0.222389E+07   0.323629E+01
   0.668386E-03   0.222773E+07   0.222769E+07   0.240361E+07   0.239738E+07   0.222425E+07   0.222765E+07   0.222772E+07   0.223409E+07  -0.598266E+00   0.222378E+07   0.222377E+07   0.326798E+01
   0.675104E-03   0.222761E+07   0.222757E+07   0.239315E+07   0.238683E+07   0.222404E+07   0.222753E+07   0.222760E+07   0.223394E+07  -0.598224E+00   0.222366E+07   0.222365E+07   0.329996E+01
   0.681888E-03   0.222749E+07   0.222744E+07   0.238252E+07   0.237611E+07   0.222384E+07   0.222740E+07   0.222748E+07   0.223379E+07  -0.598180E+00   0.222354E+07   0.222353E+07   0.333224E+01
   0.688741E-03   0.222737E+07   0.222732E+07   0.237172E+07   0.236522E+07   0.222363E+07   0.222728E+07   0.222736E+07   0.223363E+07  -0.598136E+00   0.222341E+07   0.222341E+07   0.336482E+01
   0.695663E-03   0.222724E+07   0.222719E+07   0.236075E+07   0.235416E+07   0.222341E+07   0.222715E+07   0.222723E+07   0.223348E+07  -0.598092E+00   0.222329E+07   0.222328E+07   0.339769E+01
   0.702655E-03   0.222711E+07   0.222706E+07   0.234961E+07   0.234293E+07   0.222320E+07   0.222702E+07   0.222710E+07   0.223331E+07  -0.598046E+00   0.222316E+07   0.222315E+07   0.343088E+01
   0.709717E-03   0.222698E+07   0.222693E+07   0.233829E+07   0.233152E+07   0.222297E+07   0.222688E+07   0.222697E+07   0.223315E+07  -0.598000E+00   0.222303E+07   0.222302E+07   0.346436E+01
   0.716850E-03   0.222685E+07   0.222679E+07   0.232680E+07   0.231994E+07   0.222274E+07   0.222675E+07   0.222684E+07   0.223298E+07  -0.597952E+00   0.222289E+07   0.222289E+07   0.349816E+01
   0.724054E-03   0.222671E+07   0.222666E+07   0.231513E+07   0.230818E+07   0.222251E+07   0.222661E+07   0.222670E+07   0.223281E+07  -0.597904E+00   0.222276E+07   0.222275E+07   0.353227E+01
   0.731331E-03   0.222657E+07   0.222652E+07   0.230329E+07   0.229624E+07   0.222228E+07   0.222647E+07   0.222656E+07   0.223264E+07  -0.597855E+00   0.222262E+07   0.222261E+07   0.356669E+01
   0.738681E-03   0.222643E+07   0.222637E+07   0.229126E+07   0.228412E+07   0.222204E+07   0.222632E+07   0.222642E+07   0.223246E+07  -0.597805E+00   0.222248E+07   0.222247E+07   0.360142E+01
   0.746105E-03   0.222628E+07   0.222623E+07   0.227905E+07   0.227182E+07   0.222179E+07   0.222618E+07   0.222628E+07   0.223228E+07  -0.597754E+00   0.222233E+07   0.222233E+07   0.363647E+01
   0.753603E-03   0.222614E+07   0.222608E+07   0.226666E+07   0.225933E+07   0.222154E+07   0.222603E+07   0.222613E+07   0.223210E+07  -0.597702E+00   0.222219E+07   0.222218E+07   0.367184E+01
   0.761177E-03   0.222599E+07   0.222593E+07   0.225408E+07   0.224666E+07   0.222128E+07   0.222587E+07   0.222598E+07   0.223192E+07  -0.597649E+00   0.222204E+07   0.222203E+07   0.370754E+01
   0.768827E-03   0.222583E+07   0.222577E+07   0.224131E+07   0.223380E+07   0.222102E+07   0.222572E+07   0.222582E+07   0.223173E+07  -0.597595E+00   0.222188E+07   0.222188E+07   0.374355E+01
   0.776554E-03   0.222568E+07   0.222562E+07   0.222836E+07   0.222076E+07   0.222076E+07   0.222556E+07   0.222567E+07   0.223153E+07  -0.597541E+00   0.222173E+07   0.222172E+07   0.377990E+01
   0.784358E-03   0.222552E+07   0.222546E+07   0.221522E+07   0.220753E+07   0.222049E+07   0.222540E+07   0.222551E+07   0.223134E+07  -0.597485E+00   0.222157E+07   0.222156E+07   0.381657E+01
   0.792241E-03   0.222536E+07   0.222529E+07   0.220189E+07   0.219410E+07   0.222021E+07   0.222523E+07   0.222535E+07   0.223113E+07  -0.597428E+00   0.222141E+07   0.222140E+07   0.385358E+01
   0.800203E-03   0.222519E+07   0.222513E+07   0.218837E+07   0.218049E+07   0.221993E+07   0.222507E+07   0.222518E+07   0.223093E+07  -0.597370E+00   0.222124E+07   0.222124E+07   0.389091E+01
   0.808246E-03   0.222502E+07   0.222496E+07   0.217465E+07   0.216669E+07   0.221964E+07   0.222490E+07   0.222501E+07   0.223072E+07  -0.597311E+00   0.222107E+07   0.222107E+07   0.392859E+01
   0.816368E-03   0.222485E+07   0.222478E+07   0.216075E+07   0.215269E+07   0.221935E+07   0.222472E+07   0.222484E+07   0.223051E+07  -0.597251E+00   0.222090E+07   0.222090E+07   0.396660E+01
   0.824573E-03   0.222468E+07   0.222461E+07   0.214664E+07   0.213850E+07   0.221905E+07   0.222454E+07   0.222467E+07   0.223029E+07  -0.597190E+00   0.222073E+07   0.222072E+07   0.400495E+01
   0.832860E-03   0.222450E+07   0.222443E+07   0.213235E+07   0.212411E+07   0.221875E+07   0.222436E+07   0.222449E+07   0.223008E+07  -0.597127E+00   0.222055E+07   0.222054E+07   0.404365E+01
   0.841231E-03   0.222432E+07   0.222425E+07   0.211786E+07   0.210953E+07   0.221844E+07   0.222418E+07   0.222431E+07   0.222985E+07  -0.597064E+00   0.222037E+07   0.222036E+07   0.408269E+01
   0.849685E-03   0.222413E+07   0.222406E+07   0.210317E+07   0.209475E+07   0.221813E+07   0.222399E+07   0.222412E+07   0.222962E+07  -0.596999E+00   0.222018E+07   0.222017E+07   0.412208E+01
   0.858225E-03   0.222394E+07   0.222387E+07   0.208828E+07   0.207978E+07   0.221780E+07   0.222380E+07   0.222393E+07   0.222939E+07  -0.596933E+00   0.221999E+07   0.221999E+07   0.416182E+01
   0.866850E-03   0.222375E+07   0.222368E+07   0.207320E+07   0.206461E+07   0.221748E+07   0.222360E+07   0.222374E+07   0.222916E+07  -0.596866E+00   0.221980E+07   0.221979E+07   0.420191E+01
   0.875562E-03   0.222356E+07   0.222348E+07   0.205792E+07   0.204925E+07   0.221714E+07   0.222340E+07   0.222354E+07   0.222892E+07  -0.596798E+00   0.221960E+07   0.221960E+07   0.424235E+01
   0.884362E-03   0.222336E+07   0.222328E+07   0.204244E+07   0.203368E+07   0.221680E+07   0.222320E+07   0.222334E+07   0.222867E+07  -0.596729E+00   0.221940E+07   0.221940E+07   0.428315E+01
   0.893249E-03   0.222315E+07   0.222307E+07   0.202676E+07   0.201792E+07   0.221645E+07   0.222299E+07   0.222314E+07   0.222842E+07  -0.596658E+00   0.221920E+07   0.221919E+07   0.432431E+01
   0.902227E-03   0.222295E+07   0.222286E+07   0.201088E+07   0.200196E+07   0.221610E+07   0.222278E+07   0.222293E+07   0.222817E+07  -0.596586E+00   0.221899E+07   0.221899E+07   0.436584E+01
   0.911294E-03   0.222274E+07   0.222265E+07   0.199481E+07   0.198581E+07   0.221574E+07   0.222257E+07   0.222272E+07   0.222791E+07  -0.596513E+00   0.221878E+07   0.221877E+07   0.440772E+01
   0.920453E-03   0.222252E+07   0.222243E+07   0.197853E+07   0.196946E+07   0.221537E+07   0.222235E+07   0.222251E+07   0.222765E+07  -0.596438E+00   0.221856E+07   0.221856E+07   0.444997E+01
   0.929704E-03   0.222230E+07   0.222221E+07   0.196206E+07   0.195291E+07   0.221500E+07   0.222213E+07   0.222229E+07   0.222738E+07  -0.596363E+00   0.221834E+07   0.221834E+07   0.449259E+01
   0.939047E-03   0.222208E+07   0.222199E+07   0.194539E+07   0.193616E+07   0.221461E+07   0.222190E+07   0.222206E+07   0.222711E+07  -0.596285E+00   0.221812E+07   0.221811E+07   0.453558E+01
   0.948485E-03   0.222185E+07   0.222176E+07   0.192853E+07   0.191923E+07   0.221422E+07   0.222167E+07   0.222184E+07   0.222683E+07  -0.596207E+00   0.221789E+07   0.221789E+07   0.457895E+01
   0.958017E-03   0.222162E+07   0.222153E+07   0.191146E+07   0.190209E+07   0.221383E+07   0.222143E+07   0.222160E+07   0.222655E+07  -0.596127E+00   0.221766E+07   0.221765E+07   0.462268E+01
   0.967645E-03   0.222138E+07   0.222129E+07   0.189420E+07   0.188476E+07   0.221342E+07   0.222119E+07   0.222137E+07   0.222627E+07  -0.596045E+00   0.221742E+07   0.221742E+07   0.466680E+01
   0.977371E-03   0.222114E+07   0.222104E+07   0.187675E+07   0.186724E+07   0.221301E+07   0.222095E+07   0.222113E+07   0.222597E+07  -0.595963E+00   0.221718E+07   0.221717E+07   0.471130E+01
   0.987193E-03   0.222090E+07   0.222080E+07   0.185910E+07   0.184953E+07   0.221259E+07   0.222070E+07   0.222088E+07   0.222568E+07  -0.595878E+00   0.221694E+07   0.221693E+07   0.475617E+01
   0.997115E-03   0.222065E+07   0.222055E+07   0.184126E+07   0.183163E+07   0.221216E+07   0.222045E+07   0.222063E+07   0.222538E+07  -0.595793E+00   0.221668E+07   0.221668E+07   0.480143E+01
   0.100714E-02   0.222039E+07   0.222029E+07   0.182323E+07   0.181355E+07   0.221173E+07   0.222019E+07   0.222038E+07   0.222507E+07  -0.595705E+00   0.221643E+07   0.221642E+07   0.484708E+01
   0.101726E-02   0.222013E+07   0.222003E+07   0.180501E+07   0.179527E+07   0.221128E+07   0.221992E+07   0.222012E+07   0.222476E+07  -0.595616E+00   0.221617E+07   0.221616E+07   0.489311E+01
   0.102748E-02   0.221987E+07   0.221976E+07   0.178660E+07   0.177681E+07   0.221083E+07   0.221966E+07   0.221985E+07   0.222444E+07  -0.595526E+00   0.221590E+07   0.221590E+07   0.493954E+01
   0.103781E-02   0.221960E+07   0.221949E+07   0.176801E+07   0.175817E+07   0.221037E+07   0.221938E+07   0.221958E+07   0.222412E+07  -0.595434E+00   0.221563E+07   0.221563E+07   0.498636E+01
   0.104824E-02   0.221933E+07   0.221922E+07   0.174924E+07   0.173935E+07   0.220989E+07   0.221910E+07   0.221931E+07   0.222379E+07  -0.595341E+00   0.221536E+07   0.221535E+07   0.503357E+01
   0.105877E-02   0.221905E+07   0.221894E+07   0.173028E+07   0.172035E+07   0.220942E+07   0.221882E+07   0.221903E+07   0.222345E+07  -0.595246E+00   0.221508E+07   0.221507E+07   0.508118E+01
   0.106941E-02   0.221876E+07   0.221865E+07   0.171114E+07   0.170118E+07   0.220893E+07   0.221853E+07   0.221875E+07   0.222311E+07  -0.595149E+00   0.221479E+07   0.221478E+07   0.512919E+01
   0.108016E-02   0.221848E+07   0.221836E+07   0.169183E+07   0.168184E+07   0.220843E+07   0.221824E+07   0.221846E+07   0.222277E+07  -0.595051E+00   0.221450E+07   0.221449E+07   0.517759E+01
   0.109102E-02   0.221818E+07   0.221806E+07   0.167235E+07   0.166232E+07   0.220792E+07   0.221794E+07   0.221816E+07   0.222242E+07  -0.594950E+00   0.221421E+07   0.221420E+07   0.522641E+01
   0.110198E-02   0.221788E+07   0.221776E+07   0.165270E+07   0.164265E+07   0.220740E+07   0.221763E+07   0.221786E+07   0.222206E+07  -0.594849E+00   0.221390E+07   0.221389E+07   0.527562E+01
   0.111306E-02   0.221758E+07   0.221745E+07   0.163288E+07   0.162281E+07   0.220688E+07   0.221732E+07   0.221756E+07   0.222169E+07  -0.594745E+00   0.221360E+07   0.221359E+07   0.532525E+01
   0.112424E-02   0.221726E+07   0.221714E+07   0.161290E+07   0.160281E+07   0.220634E+07   0.221701E+07   0.221724E+07   0.222132E+07  -0.594640E+00   0.221328E+07   0.221327E+07   0.537528E+01
   0.113554E-02   0.221695E+07   0.221682E+07   0.159277E+07   0.158266E+07   0.220579E+07   0.221668E+07   0.221693E+07   0.222095E+07  -0.594533E+00   0.221296E+07   0.221295E+07   0.542573E+01
   0.114695E-02   0.221663E+07   0.221649E+07   0.157248E+07   0.156237E+07   0.220524E+07   0.221636E+07   0.221661E+07   0.222057E+07  -0.594424E+00   0.221264E+07   0.221263E+07   0.547659E+01
   0.115848E-02   0.221630E+07   0.221616E+07   0.155204E+07   0.154192E+07   0.220467E+07   0.221602E+07   0.221628E+07   0.222018E+07  -0.594313E+00   0.221231E+07   0.221230E+07   0.552786E+01
   0.117012E-02   0.221596E+07   0.221582E+07   0.153145E+07   0.152134E+07   0.220409E+07   0.221568E+07   0.221594E+07   0.221978E+07  -0.594201E+00   0.221197E+07   0.221196E+07   0.557955E+01
   0.118189E-02   0.221562E+07   0.221548E+07   0.151073E+07   0.150063E+07   0.220350E+07   0.221534E+07   0.221560E+07   0.221938E+07  -0.594086E+00   0.221163E+07   0.221162E+07   0.563166E+01
   0.119376E-02   0.221528E+07   0.221513E+07   0.148987E+07   0.147978E+07   0.220290E+07   0.221498E+07   0.221525E+07   0.221897E+07  -0.593970E+00   0.221128E+07   0.221127E+07   0.568420E+01
   0.120576E-02   0.221492E+07   0.221478E+07   0.146888E+07   0.145881E+07   0.220229E+07   0.221462E+07   0.221490E+07   0.221856E+07  -0.593852E+00   0.221092E+07   0.221091E+07   0.573715E+01
   0.121788E-02   0.221456E+07   0.221441E+07   0.144777E+07   0.143773E+07   0.220167E+07   0.221426E+07   0.221454E+07   0.221813E+07  -0.593732E+00   0.221056E+07   0.221055E+07   0.579053E+01
   0.123012E-02   0.221420E+07   0.221405E+07   0.142654E+07   0.141653E+07   0.220104E+07   0.221389E+07   0.221418E+07   0.221770E+07  -0.593610E+00   0.221019E+07   0.221018E+07   0.584434E+01
   0.124248E-02   0.221383E+07   0.221367E+07   0.140520E+07   0.139523E+07   0.220039E+07   0.221351E+07   0.221380E+07   0.221727E+07  -0.593486E+00   0.220981E+07   0.220980E+07   0.589858E+01
   0.125497E-02   0.221345E+07   0.221329E+07   0.138376E+07   0.137383E+07   0.219973E+07   0.221312E+07   0.221342E+07   0.221683E+07  -0.593360E+00   0.220943E+07   0.220942E+07   0.595325E+01
   0.126758E-02   0.221306E+07   0.221290E+07   0.136221E+07   0.135234E+07   0.219906E+07   0.221273E+07   0.221304E+07   0.221638E+07  -0.593231E+00   0.220904E+07   0.220903E+07   0.600835E+01
   0.128032E-02   0.221267E+07   0.221250E+07   0.134058E+07   0.133077E+07   0.219837E+07   0.221233E+07   0.221264E+07   0.221592E+07  -0.593101E+00   0.220864E+07   0.220863E+07   0.606389E+01
   0.129319E-02   0.221227E+07   0.221210E+07   0.131887E+07   0.130911E+07   0.219767E+07   0.221192E+07   0.221224E+07   0.221545E+07  -0.592969E+00   0.220824E+07   0.220823E+07   0.611986E+01
   0.130618E-02   0.221186E+07   0.221169E+07   0.129707E+07   0.128739E+07   0.219695E+07   0.221151E+07   0.221184E+07   0.221498E+07  -0.592834E+00   0.220783E+07   0.220782E+07   0.617627E+01
   0.131931E-02   0.221145E+07   0.221127E+07   0.127522E+07   0.126562E+07   0.219622E+07   0.221109E+07   0.221142E+07   0.221450E+07  -0.592698E+00   0.220741E+07   0.220740E+07   0.623312E+01
   0.133257E-02   0.221103E+07   0.221085E+07   0.125330E+07   0.124378E+07   0.219549E+07   0.221066E+07   0.221100E+07   0.221401E+07  -0.592559E+00   0.220698E+07   0.220697E+07   0.629041E+01
   0.134596E-02   0.221060E+07   0.221042E+07   0.123133E+07   0.122191E+07   0.219472E+07   0.221022E+07   0.221057E+07   0.221352E+07  -0.592418E+00   0.220655E+07   0.220654E+07   0.634815E+01
   0.135949E-02   0.221016E+07   0.220998E+07   0.120932E+07   0.120000E+07   0.219395E+07   0.220978E+07   0.221014E+07   0.221302E+07  -0.592275E+00   0.220611E+07   0.220609E+07   0.640633E+01
   0.137315E-02   0.220972E+07   0.220953E+07   0.118728E+07   0.117807E+07   0.219317E+07   0.220933E+07   0.220969E+07   0.221251E+07  -0.592129E+00   0.220566E+07   0.220564E+07   0.646496E+01
   0.138695E-02   0.220927E+07   0.220908E+07   0.116521E+07   0.115612E+07   0.219237E+07   0.220887E+07   0.220924E+07   0.221199E+07  -0.591981E+00   0.220520E+07   0.220519E+07   0.652404E+01
   0.140089E-02   0.220881E+07   0.220861E+07   0.114313E+07   0.113416E+07   0.219156E+07   0.220840E+07   0.220878E+07   0.221146E+07  -0.591832E+00   0.220474E+07   0.220472E+07   0.658357E+01
   0.141497E-02   0.220834E+07   0.220814E+07   0.112105E+07   0.111221E+07   0.219074E+07   0.220793E+07   0.220831E+07   0.221093E+07  -0.591679E+00   0.220426E+07   0.220425E+07   0.664355E+01
   0.142919E-02   0.220787E+07   0.220766E+07   0.109897E+07   0.109027E+07   0.218990E+07   0.220744E+07   0.220784E+07   0.221038E+07  -0.591524E+00   0.220378E+07   0.220376E+07   0.670399E+01
   0.144356E-02   0.220738E+07   0.220717E+07   0.107691E+07   0.106836E+07   0.218904E+07   0.220695E+07   0.220735E+07   0.220983E+07  -0.591367E+00   0.220329E+07   0.220327E+07   0.676488E+01
   0.145807E-02   0.220689E+07   0.220668E+07   0.105488E+07   0.104649E+07   0.218817E+07   0.220645E+07   0.220686E+07   0.220927E+07  -0.591208E+00   0.220279E+07   0.220277E+07   0.682624E+01
   0.147272E-02   0.220639E+07   0.220617E+07   0.103288E+07   0.102466E+07   0.218729E+07   0.220594E+07   0.220636E+07   0.220870E+07  -0.591046E+00   0.220228E+07   0.220226E+07   0.688805E+01
   0.148752E-02   0.220588E+07   0.220566E+07   0.101094E+07   0.100289E+07   0.218639E+07   0.220542E+07   0.220585E+07   0.220813E+07  -0.590882E+00   0.220176E+07   0.220175E+07   0.695032E+01
   0.150247E-02   0.220536E+07   0.220514E+07   0.989058E+06   0.981188E+06   0.218547E+07   0.220489E+07   0.220533E+07   0.220754E+07  -0.590715E+00   0.220124E+07   0.220122E+07   0.701305E+01
   0.151757E-02   0.220484E+07   0.220461E+07   0.967250E+06   0.959570E+06   0.218453E+07   0.220436E+07   0.220480E+07   0.220694E+07  -0.590546E+00   0.220070E+07   0.220069E+07   0.707625E+01
   0.153282E-02   0.220430E+07   0.220407E+07   0.945528E+06   0.938045E+06   0.218358E+07   0.220381E+07   0.220427E+07   0.220634E+07  -0.590374E+00   0.220016E+07   0.220014E+07   0.713992E+01
   0.154823E-02   0.220376E+07   0.220352E+07   0.923902E+06   0.916625E+06   0.218262E+07   0.220326E+07   0.220372E+07   0.220573E+07  -0.590200E+00   0.219960E+07   0.219959E+07   0.720406E+01
   0.156379E-02   0.220320E+07   0.220296E+07   0.902387E+06   0.895324E+06   0.218164E+07   0.220269E+07   0.220317E+07   0.220511E+07  -0.590023E+00   0.219904E+07   0.219902E+07   0.726866E+01
   0.157950E-02   0.220264E+07   0.220239E+07   0.880994E+06   0.874151E+06   0.218063E+07   0.220212E+07   0.220260E+07   0.220448E+07  -0.589844E+00   0.219847E+07   0.219845E+07   0.733374E+01
   0.159538E-02   0.220207E+07   0.220181E+07   0.859736E+06   0.853123E+06   0.217962E+07   0.220154E+07   0.220203E+07   0.220384E+07  -0.589662E+00   0.219788E+07   0.219787E+07   0.739929E+01
   0.161141E-02   0.220149E+07   0.220122E+07   0.838625E+06   0.832249E+06   0.217858E+07   0.220094E+07   0.220144E+07   0.220319E+07  -0.589477E+00   0.219729E+07   0.219727E+07   0.746532E+01
   0.162761E-02   0.220089E+07   0.220063E+07   0.817676E+06   0.811544E+06   0.217753E+07   0.220034E+07   0.220085E+07   0.220253E+07  -0.589289E+00   0.219669E+07   0.219667E+07   0.753182E+01
   0.164396E-02   0.220029E+07   0.220002E+07   0.796899E+06   0.791019E+06   0.217645E+07   0.219973E+07   0.220025E+07   0.220186E+07  -0.589099E+00   0.219607E+07   0.219606E+07   0.759881E+01
   0.166049E-02   0.219968E+07   0.219940E+07   0.776310E+06   0.770689E+06   0.217536E+07   0.219910E+07   0.219964E+07   0.220118E+07  -0.588907E+00   0.219545E+07   0.219543E+07   0.766627E+01
   0.167717E-02   0.219906E+07   0.219878E+07   0.755921E+06   0.750564E+06   0.217425E+07   0.219847E+07   0.219901E+07   0.220049E+07  -0.588711E+00   0.219482E+07   0.219480E+07   0.773422E+01
   0.169403E-02   0.219843E+07   0.219814E+07   0.735745E+06   0.730660E+06   0.217312E+07   0.219783E+07   0.219838E+07   0.219980E+07  -0.588513E+00   0.219417E+07   0.219415E+07   0.780265E+01
   0.171106E-02   0.219778E+07   0.219749E+07   0.715794E+06   0.710988E+06   0.217198E+07   0.219717E+07   0.219774E+07   0.219909E+07  -0.588312E+00   0.219352E+07   0.219350E+07   0.787157E+01
   0.172825E-02   0.219713E+07   0.219683E+07   0.696084E+06   0.691562E+06   0.217081E+07   0.219651E+07   0.219708E+07   0.219837E+07  -0.588108E+00   0.219285E+07   0.219283E+07   0.794097E+01
   0.174562E-02   0.219647E+07   0.219616E+07   0.676626E+06   0.672393E+06   0.216962E+07   0.219583E+07   0.219642E+07   0.219764E+07  -0.587901E+00   0.219217E+07   0.219215E+07   0.801087E+01
   0.176316E-02   0.219579E+07   0.219548E+07   0.657435E+06   0.653496E+06   0.216841E+07   0.219514E+07   0.219574E+07   0.219690E+07  -0.587692E+00   0.219148E+07   0.219146E+07   0.808126E+01
   0.178089E-02   0.219511E+07   0.219479E+07   0.638521E+06   0.634882E+06   0.216718E+07   0.219445E+07   0.219506E+07   0.219616E+07  -0.587479E+00   0.219078E+07   0.219076E+07   0.815215E+01
