   0.397369E-03   0.221122E+07   0.221121E+07   0.273871E+07   0.273610E+07   0.221041E+07   0.221120E+07   0.221122E+07   0.221861E+07  -0.599661E+00   0.220732E+07   0.220732E+07   0.197583E+01
   0.401363E-03   0.221118E+07   0.221116E+07   0.273457E+07   0.273191E+07   0.221034E+07   0.221116E+07   0.221118E+07   0.221856E+07  -0.599646E+00   0.220728E+07   0.220728E+07   0.199549E+01
   0.405397E-03   0.221114E+07   0.221112E+07   0.273035E+07   0.272764E+07   0.221027E+07   0.221111E+07   0.221113E+07   0.221850E+07  -0.599630E+00   0.220724E+07   0.220724E+07   0.201535E+01
   0.409471E-03   0.221109E+07   0.221107E+07   0.272605E+07   0.272330E+07   0.221019E+07   0.221107E+07   0.221109E+07   0.221845E+07  -0.599614E+00   0.220719E+07   0.220719E+07   0.203541E+01
   0.413586E-03   0.221105E+07   0.221103E+07   0.272167E+07   0.271887E+07   0.221011E+07   0.221102E+07   0.221104E+07   0.221839E+07  -0.599597E+00   0.220715E+07   0.220715E+07   0.205565E+01
   0.417743E-03   0.221100E+07   0.221098E+07   0.271721E+07   0.271436E+07   0.221004E+07   0.221098E+07   0.221100E+07   0.221833E+07  -0.599580E+00   0.220710E+07   0.220710E+07   0.207610E+01
   0.421941E-03   0.221095E+07   0.221093E+07   0.271267E+07   0.270976E+07   0.220996E+07   0.221093E+07   0.221095E+07   0.221827E+07  -0.599563E+00   0.220706E+07   0.220705E+07   0.209674E+01
   0.426182E-03   0.221090E+07   0.221089E+07   0.270804E+07   0.270508E+07   0.220988E+07   0.221088E+07   0.221090E+07   0.221821E+07  -0.599546E+00   0.220701E+07   0.220701E+07   0.211759E+01
   0.430465E-03   0.221086E+07   0.221084E+07   0.270333E+07   0.270032E+07   0.220979E+07   0.221083E+07   0.221085E+07   0.221814E+07  -0.599528E+00   0.220696E+07   0.220696E+07   0.213864E+01
   0.434791E-03   0.221081E+07   0.221079E+07   0.269853E+07   0.269546E+07   0.220971E+07   0.221078E+07   0.221080E+07   0.221808E+07  -0.599510E+00   0.220691E+07   0.220691E+07   0.215989E+01
   0.439161E-03   0.221076E+07   0.221074E+07   0.269364E+07   0.269052E+07   0.220962E+07   0.221073E+07   0.221075E+07   0.221802E+07  -0.599491E+00   0.220686E+07   0.220686E+07   0.218135E+01
   0.443575E-03   0.221070E+07   0.221068E+07   0.268866E+07   0.268548E+07   0.220953E+07   0.221067E+07   0.221070E+07   0.221795E+07  -0.599472E+00   0.220681E+07   0.220681E+07   0.220302E+01
   0.448033E-03   0.221065E+07   0.221063E+07   0.268359E+07   0.268036E+07   0.220945E+07   0.221062E+07   0.221065E+07   0.221788E+07  -0.599453E+00   0.220675E+07   0.220675E+07   0.222490E+01
   0.452535E-03   0.221060E+07   0.221058E+07   0.267843E+07   0.267514E+07   0.220935E+07   0.221057E+07   0.221059E+07   0.221781E+07  -0.599433E+00   0.220670E+07   0.220670E+07   0.224699E+01
   0.457083E-03   0.221054E+07   0.221052E+07   0.267317E+07   0.266982E+07   0.220926E+07   0.221051E+07   0.221054E+07   0.221774E+07  -0.599413E+00   0.220665E+07   0.220664E+07   0.226929E+01
   0.461677E-03   0.221048E+07   0.221046E+07   0.266781E+07   0.266440E+07   0.220917E+07   0.221045E+07   0.221048E+07   0.221767E+07  -0.599393E+00   0.220659E+07   0.220659E+07   0.229181E+01
   0.466317E-03   0.221043E+07   0.221041E+07   0.266236E+07   0.265889E+07   0.220907E+07   0.221039E+07   0.221042E+07   0.221760E+07  -0.599372E+00   0.220653E+07   0.220653E+07   0.231455E+01
   0.471004E-03   0.221037E+07   0.221035E+07   0.265681E+07   0.265328E+07   0.220897E+07   0.221034E+07   0.221037E+07   0.221752E+07  -0.599351E+00   0.220647E+07   0.220647E+07   0.233751E+01
   0.475737E-03   0.221031E+07   0.221029E+07   0.265115E+07   0.264756E+07   0.220887E+07   0.221027E+07   0.221031E+07   0.221745E+07  -0.599329E+00   0.220642E+07   0.220641E+07   0.236069E+01
   0.480519E-03   0.221025E+07   0.221023E+07   0.264539E+07   0.264174E+07   0.220877E+07   0.221021E+07   0.221025E+07   0.221737E+07  -0.599307E+00   0.220636E+07   0.220635E+07   0.238409E+01
   0.485348E-03   0.221019E+07   0.221016E+07   0.263953E+07   0.263582E+07   0.220866E+07   0.221015E+07   0.221018E+07   0.221729E+07  -0.599284E+00   0.220629E+07   0.220629E+07   0.240772E+01
   0.490226E-03   0.221012E+07   0.221010E+07   0.263357E+07   0.262979E+07   0.220855E+07   0.221009E+07   0.221012E+07   0.221721E+07  -0.599261E+00   0.220623E+07   0.220623E+07   0.243157E+01
   0.495153E-03   0.221006E+07   0.221003E+07   0.262749E+07   0.262365E+07   0.220844E+07   0.221002E+07   0.221006E+07   0.221713E+07  -0.599238E+00   0.220617E+07   0.220616E+07   0.245566E+01
   0.500129E-03   0.220999E+07   0.220997E+07   0.262131E+07   0.261740E+07   0.220833E+07   0.220995E+07   0.220999E+07   0.221705E+07  -0.599214E+00   0.220610E+07   0.220610E+07   0.247998E+01
   0.505155E-03   0.220993E+07   0.220990E+07   0.261501E+07   0.261104E+07   0.220822E+07   0.220988E+07   0.220992E+07   0.221696E+07  -0.599190E+00   0.220603E+07   0.220603E+07   0.250453E+01
   0.510232E-03   0.220986E+07   0.220983E+07   0.260861E+07   0.260456E+07   0.220810E+07   0.220982E+07   0.220985E+07   0.221687E+07  -0.599165E+00   0.220597E+07   0.220596E+07   0.252932E+01
   0.515360E-03   0.220979E+07   0.220976E+07   0.260209E+07   0.259797E+07   0.220799E+07   0.220974E+07   0.220978E+07   0.221679E+07  -0.599140E+00   0.220590E+07   0.220589E+07   0.255434E+01
   0.520540E-03   0.220972E+07   0.220969E+07   0.259545E+07   0.259127E+07   0.220787E+07   0.220967E+07   0.220971E+07   0.221670E+07  -0.599114E+00   0.220583E+07   0.220582E+07   0.257961E+01
   0.525771E-03   0.220964E+07   0.220962E+07   0.258869E+07   0.258444E+07   0.220774E+07   0.220960E+07   0.220964E+07   0.221660E+07  -0.599088E+00   0.220575E+07   0.220575E+07   0.260511E+01
   0.531055E-03   0.220957E+07   0.220954E+07   0.258182E+07   0.257749E+07   0.220762E+07   0.220952E+07   0.220957E+07   0.221651E+07  -0.599061E+00   0.220568E+07   0.220568E+07   0.263086E+01
   0.536392E-03   0.220950E+07   0.220947E+07   0.257482E+07   0.257043E+07   0.220749E+07   0.220945E+07   0.220949E+07   0.221641E+07  -0.599033E+00   0.220561E+07   0.220560E+07   0.265686E+01
   0.541783E-03   0.220942E+07   0.220939E+07   0.256770E+07   0.256323E+07   0.220736E+07   0.220937E+07   0.220941E+07   0.221632E+07  -0.599006E+00   0.220553E+07   0.220553E+07   0.268310E+01
   0.547228E-03   0.220934E+07   0.220931E+07   0.256046E+07   0.255592E+07   0.220723E+07   0.220929E+07   0.220934E+07   0.221622E+07  -0.598977E+00   0.220545E+07   0.220545E+07   0.270960E+01
   0.552728E-03   0.220926E+07   0.220923E+07   0.255309E+07   0.254847E+07   0.220709E+07   0.220921E+07   0.220926E+07   0.221612E+07  -0.598948E+00   0.220537E+07   0.220537E+07   0.273634E+01
   0.558283E-03   0.220918E+07   0.220915E+07   0.254559E+07   0.254090E+07   0.220695E+07   0.220912E+07   0.220917E+07   0.221601E+07  -0.598919E+00   0.220529E+07   0.220529E+07   0.276335E+01
   0.563894E-03   0.220910E+07   0.220906E+07   0.253796E+07   0.253319E+07   0.220681E+07   0.220904E+07   0.220909E+07   0.221591E+07  -0.598889E+00   0.220521E+07   0.220520E+07   0.279061E+01
   0.569561E-03   0.220901E+07   0.220898E+07   0.253020E+07   0.252535E+07   0.220667E+07   0.220895E+07   0.220901E+07   0.221580E+07  -0.598858E+00   0.220512E+07   0.220512E+07   0.281812E+01
   0.575285E-03   0.220892E+07   0.220889E+07   0.252230E+07   0.251738E+07   0.220652E+07   0.220887E+07   0.220892E+07   0.221569E+07  -0.598827E+00   0.220504E+07   0.220503E+07   0.284590E+01
   0.581067E-03   0.220884E+07   0.220880E+07   0.251427E+07   0.250927E+07   0.220637E+07   0.220878E+07   0.220883E+07   0.221558E+07  -0.598795E+00   0.220495E+07   0.220495E+07   0.287394E+01
   0.586907E-03   0.220875E+07   0.220871E+07   0.250610E+07   0.250102E+07   0.220622E+07   0.220869E+07   0.220874E+07   0.221547E+07  -0.598763E+00   0.220486E+07   0.220486E+07   0.290225E+01
   0.592805E-03   0.220866E+07   0.220862E+07   0.249779E+07   0.249263E+07   0.220606E+07   0.220859E+07   0.220865E+07   0.221535E+07  -0.598730E+00   0.220477E+07   0.220477E+07   0.293083E+01
   0.598763E-03   0.220856E+07   0.220853E+07   0.248934E+07   0.248410E+07   0.220591E+07   0.220850E+07   0.220856E+07   0.221523E+07  -0.598696E+00   0.220468E+07   0.220467E+07   0.295967E+01
   0.604781E-03   0.220847E+07   0.220843E+07   0.248075E+07   0.247542E+07   0.220574E+07   0.220840E+07   0.220846E+07   0.221511E+07  -0.598662E+00   0.220458E+07   0.220458E+07   0.298879E+01
   0.610859E-03   0.220837E+07   0.220833E+07   0.247201E+07   0.246660E+07   0.220558E+07   0.220830E+07   0.220836E+07   0.221499E+07  -0.598627E+00   0.220448E+07   0.220448E+07   0.301818E+01
   0.616998E-03   0.220827E+07   0.220823E+07   0.246313E+07   0.245763E+07   0.220541E+07   0.220820E+07   0.220826E+07   0.221486E+07  -0.598591E+00   0.220438E+07   0.220438E+07   0.304784E+01
   0.623199E-03   0.220817E+07   0.220813E+07   0.245409E+07   0.244852E+07   0.220524E+07   0.220810E+07   0.220816E+07   0.221474E+07  -0.598555E+00   0.220428E+07   0.220428E+07   0.307779E+01
   0.629462E-03   0.220807E+07   0.220803E+07   0.244491E+07   0.243925E+07   0.220506E+07   0.220799E+07   0.220806E+07   0.221461E+07  -0.598518E+00   0.220418E+07   0.220418E+07   0.310802E+01
   0.635788E-03   0.220796E+07   0.220792E+07   0.243557E+07   0.242983E+07   0.220489E+07   0.220789E+07   0.220796E+07   0.221448E+07  -0.598480E+00   0.220408E+07   0.220407E+07   0.313853E+01
   0.642178E-03   0.220785E+07   0.220781E+07   0.242608E+07   0.242025E+07   0.220470E+07   0.220778E+07   0.220785E+07   0.221434E+07  -0.598441E+00   0.220397E+07   0.220397E+07   0.316932E+01
   0.648632E-03   0.220775E+07   0.220770E+07   0.241644E+07   0.241052E+07   0.220452E+07   0.220767E+07   0.220774E+07   0.221420E+07  -0.598402E+00   0.220386E+07   0.220386E+07   0.320041E+01
   0.655151E-03   0.220763E+07   0.220759E+07   0.240663E+07   0.240063E+07   0.220433E+07   0.220756E+07   0.220763E+07   0.221406E+07  -0.598362E+00   0.220375E+07   0.220375E+07   0.323178E+01
   0.661736E-03   0.220752E+07   0.220748E+07   0.239667E+07   0.239057E+07   0.220414E+07   0.220744E+07   0.220751E+07   0.221392E+07  -0.598322E+00   0.220364E+07   0.220363E+07   0.326345E+01
   0.668386E-03   0.220741E+07   0.220736E+07   0.238654E+07   0.238036E+07   0.220394E+07   0.220732E+07   0.220740E+07   0.221378E+07  -0.598280E+00   0.220352E+07   0.220352E+07   0.329541E+01
   0.675104E-03   0.220729E+07   0.220724E+07   0.237625E+07   0.236998E+07   0.220374E+07   0.220720E+07   0.220728E+07   0.221363E+07  -0.598238E+00   0.220340E+07   0.220340E+07   0.332767E+01
   0.681888E-03   0.220717E+07   0.220712E+07   0.236580E+07   0.235944E+07   0.220354E+07   0.220708E+07   0.220716E+07   0.221348E+07  -0.598195E+00   0.220328E+07   0.220328E+07   0.336022E+01
   0.688741E-03   0.220704E+07   0.220700E+07   0.235518E+07   0.234873E+07   0.220333E+07   0.220696E+07   0.220704E+07   0.221333E+07  -0.598151E+00   0.220316E+07   0.220316E+07   0.339308E+01
   0.695663E-03   0.220692E+07   0.220687E+07   0.234439E+07   0.233785E+07   0.220311E+07   0.220683E+07   0.220691E+07   0.221317E+07  -0.598106E+00   0.220304E+07   0.220303E+07   0.342625E+01
   0.702655E-03   0.220679E+07   0.220674E+07   0.233344E+07   0.232680E+07   0.220290E+07   0.220670E+07   0.220678E+07   0.221301E+07  -0.598061E+00   0.220291E+07   0.220291E+07   0.345972E+01
   0.709717E-03   0.220666E+07   0.220661E+07   0.232231E+07   0.231558E+07   0.220268E+07   0.220657E+07   0.220666E+07   0.221285E+07  -0.598014E+00   0.220278E+07   0.220278E+07   0.349349E+01
   0.716850E-03   0.220653E+07   0.220648E+07   0.231100E+07   0.230419E+07   0.220245E+07   0.220643E+07   0.220652E+07   0.221268E+07  -0.597967E+00   0.220265E+07   0.220264E+07   0.352758E+01
   0.724054E-03   0.220640E+07   0.220634E+07   0.229952E+07   0.229262E+07   0.220222E+07   0.220630E+07   0.220639E+07   0.221252E+07  -0.597919E+00   0.220251E+07   0.220251E+07   0.356198E+01
   0.731331E-03   0.220626E+07   0.220620E+07   0.228787E+07   0.228087E+07   0.220199E+07   0.220616E+07   0.220625E+07   0.221234E+07  -0.597870E+00   0.220238E+07   0.220237E+07   0.359670E+01
   0.738681E-03   0.220612E+07   0.220606E+07   0.227604E+07   0.226894E+07   0.220175E+07   0.220601E+07   0.220611E+07   0.221217E+07  -0.597820E+00   0.220224E+07   0.220223E+07   0.363174E+01
   0.746105E-03   0.220598E+07   0.220592E+07   0.226402E+07   0.225684E+07   0.220151E+07   0.220587E+07   0.220597E+07   0.221199E+07  -0.597769E+00   0.220209E+07   0.220209E+07   0.366709E+01
   0.753603E-03   0.220583E+07   0.220577E+07   0.225183E+07   0.224455E+07   0.220126E+07   0.220572E+07   0.220582E+07   0.221181E+07  -0.597717E+00   0.220195E+07   0.220194E+07   0.370277E+01
   0.761177E-03   0.220568E+07   0.220562E+07   0.223945E+07   0.223208E+07   0.220100E+07   0.220557E+07   0.220567E+07   0.221163E+07  -0.597665E+00   0.220180E+07   0.220180E+07   0.373878E+01
   0.768827E-03   0.220553E+07   0.220547E+07   0.222689E+07   0.221943E+07   0.220075E+07   0.220542E+07   0.220552E+07   0.221144E+07  -0.597611E+00   0.220165E+07   0.220164E+07   0.377511E+01
   0.776554E-03   0.220538E+07   0.220532E+07   0.221415E+07   0.220659E+07   0.220048E+07   0.220526E+07   0.220537E+07   0.221125E+07  -0.597556E+00   0.220150E+07   0.220149E+07   0.381177E+01
   0.784358E-03   0.220522E+07   0.220516E+07   0.220122E+07   0.219357E+07   0.220021E+07   0.220510E+07   0.220521E+07   0.221105E+07  -0.597500E+00   0.220134E+07   0.220133E+07   0.384876E+01
   0.792241E-03   0.220506E+07   0.220500E+07   0.218810E+07   0.218036E+07   0.219994E+07   0.220494E+07   0.220505E+07   0.221085E+07  -0.597444E+00   0.220118E+07   0.220117E+07   0.388609E+01
   0.800203E-03   0.220490E+07   0.220483E+07   0.217479E+07   0.216696E+07   0.219966E+07   0.220477E+07   0.220489E+07   0.221065E+07  -0.597386E+00   0.220101E+07   0.220101E+07   0.392375E+01
   0.808246E-03   0.220473E+07   0.220466E+07   0.216129E+07   0.215337E+07   0.219938E+07   0.220460E+07   0.220472E+07   0.221045E+07  -0.597327E+00   0.220085E+07   0.220084E+07   0.396175E+01
   0.816368E-03   0.220456E+07   0.220449E+07   0.214760E+07   0.213959E+07   0.219909E+07   0.220443E+07   0.220455E+07   0.221024E+07  -0.597267E+00   0.220068E+07   0.220067E+07   0.400010E+01
   0.824573E-03   0.220439E+07   0.220432E+07   0.213372E+07   0.212562E+07   0.219879E+07   0.220425E+07   0.220438E+07   0.221002E+07  -0.597206E+00   0.220051E+07   0.220050E+07   0.403879E+01
   0.832860E-03   0.220421E+07   0.220414E+07   0.211965E+07   0.211145E+07   0.219849E+07   0.220407E+07   0.220420E+07   0.220981E+07  -0.597143E+00   0.220033E+07   0.220032E+07   0.407782E+01
   0.841231E-03   0.220403E+07   0.220396E+07   0.210538E+07   0.209710E+07   0.219818E+07   0.220389E+07   0.220402E+07   0.220958E+07  -0.597080E+00   0.220015E+07   0.220014E+07   0.411721E+01
   0.849685E-03   0.220385E+07   0.220378E+07   0.209092E+07   0.208254E+07   0.219787E+07   0.220371E+07   0.220384E+07   0.220936E+07  -0.597016E+00   0.219997E+07   0.219996E+07   0.415694E+01
   0.858225E-03   0.220366E+07   0.220359E+07   0.207626E+07   0.206780E+07   0.219755E+07   0.220352E+07   0.220365E+07   0.220913E+07  -0.596950E+00   0.219978E+07   0.219977E+07   0.419703E+01
   0.866850E-03   0.220347E+07   0.220340E+07   0.206141E+07   0.205286E+07   0.219723E+07   0.220332E+07   0.220346E+07   0.220890E+07  -0.596883E+00   0.219959E+07   0.219958E+07   0.423747E+01
   0.875562E-03   0.220328E+07   0.220320E+07   0.204636E+07   0.203773E+07   0.219690E+07   0.220313E+07   0.220327E+07   0.220866E+07  -0.596815E+00   0.219940E+07   0.219939E+07   0.427827E+01
   0.884362E-03   0.220308E+07   0.220300E+07   0.203111E+07   0.202240E+07   0.219656E+07   0.220293E+07   0.220307E+07   0.220842E+07  -0.596746E+00   0.219920E+07   0.219919E+07   0.431943E+01
   0.893249E-03   0.220288E+07   0.220280E+07   0.201567E+07   0.200687E+07   0.219621E+07   0.220272E+07   0.220287E+07   0.220817E+07  -0.596675E+00   0.219900E+07   0.219899E+07   0.436096E+01
   0.902227E-03   0.220268E+07   0.220259E+07   0.200003E+07   0.199115E+07   0.219586E+07   0.220251E+07   0.220266E+07   0.220792E+07  -0.596603E+00   0.219879E+07   0.219879E+07   0.440285E+01
   0.911294E-03   0.220247E+07   0.220238E+07   0.198420E+07   0.197524E+07   0.219551E+07   0.220230E+07   0.220245E+07   0.220767E+07  -0.596530E+00   0.219858E+07   0.219858E+07   0.444510E+01
   0.920453E-03   0.220225E+07   0.220217E+07   0.196816E+07   0.195912E+07   0.219514E+07   0.220209E+07   0.220224E+07   0.220741E+07  -0.596456E+00   0.219837E+07   0.219836E+07   0.448773E+01
   0.929704E-03   0.220204E+07   0.220195E+07   0.195194E+07   0.194282E+07   0.219477E+07   0.220187E+07   0.220202E+07   0.220714E+07  -0.596380E+00   0.219815E+07   0.219815E+07   0.453073E+01
   0.939047E-03   0.220182E+07   0.220173E+07   0.193551E+07   0.192632E+07   0.219439E+07   0.220164E+07   0.220180E+07   0.220687E+07  -0.596303E+00   0.219793E+07   0.219792E+07   0.457410E+01
   0.948485E-03   0.220159E+07   0.220150E+07   0.191889E+07   0.190962E+07   0.219400E+07   0.220141E+07   0.220158E+07   0.220660E+07  -0.596224E+00   0.219771E+07   0.219770E+07   0.461785E+01
   0.958017E-03   0.220136E+07   0.220127E+07   0.190207E+07   0.189274E+07   0.219361E+07   0.220118E+07   0.220135E+07   0.220632E+07  -0.596144E+00   0.219748E+07   0.219747E+07   0.466197E+01
   0.967645E-03   0.220113E+07   0.220104E+07   0.188506E+07   0.187566E+07   0.219321E+07   0.220094E+07   0.220112E+07   0.220604E+07  -0.596063E+00   0.219724E+07   0.219723E+07   0.470648E+01
   0.977371E-03   0.220089E+07   0.220080E+07   0.186786E+07   0.185839E+07   0.219280E+07   0.220070E+07   0.220088E+07   0.220575E+07  -0.595980E+00   0.219700E+07   0.219700E+07   0.475137E+01
   0.987193E-03   0.220065E+07   0.220055E+07   0.185046E+07   0.184093E+07   0.219238E+07   0.220045E+07   0.220063E+07   0.220546E+07  -0.595896E+00   0.219676E+07   0.219675E+07   0.479665E+01
   0.997115E-03   0.220040E+07   0.220030E+07   0.183288E+07   0.182328E+07   0.219196E+07   0.220020E+07   0.220039E+07   0.220516E+07  -0.595811E+00   0.219651E+07   0.219650E+07   0.484232E+01
   0.100714E-02   0.220015E+07   0.220005E+07   0.181510E+07   0.180544E+07   0.219153E+07   0.219995E+07   0.220014E+07   0.220485E+07  -0.595723E+00   0.219626E+07   0.219625E+07   0.488837E+01
   0.101726E-02   0.219990E+07   0.219979E+07   0.179713E+07   0.178742E+07   0.219108E+07   0.219969E+07   0.219988E+07   0.220454E+07  -0.595635E+00   0.219600E+07   0.219599E+07   0.493482E+01
   0.102748E-02   0.219964E+07   0.219953E+07   0.177898E+07   0.176921E+07   0.219064E+07   0.219942E+07   0.219962E+07   0.220423E+07  -0.595545E+00   0.219574E+07   0.219573E+07   0.498166E+01
   0.103781E-02   0.219937E+07   0.219926E+07   0.176064E+07   0.175083E+07   0.219018E+07   0.219915E+07   0.219935E+07   0.220391E+07  -0.595453E+00   0.219547E+07   0.219546E+07   0.502890E+01
   0.104824E-02   0.219910E+07   0.219899E+07   0.174213E+07   0.173226E+07   0.218971E+07   0.219888E+07   0.219908E+07   0.220358E+07  -0.595359E+00   0.219520E+07   0.219519E+07   0.507653E+01
   0.105877E-02   0.219882E+07   0.219871E+07   0.172343E+07   0.171352E+07   0.218924E+07   0.219860E+07   0.219881E+07   0.220325E+07  -0.595264E+00   0.219492E+07   0.219492E+07   0.512457E+01
   0.106941E-02   0.219854E+07   0.219843E+07   0.170455E+07   0.169460E+07   0.218875E+07   0.219831E+07   0.219852E+07   0.220292E+07  -0.595168E+00   0.219464E+07   0.219463E+07   0.517301E+01
   0.108016E-02   0.219826E+07   0.219814E+07   0.168550E+07   0.167551E+07   0.218826E+07   0.219802E+07   0.219824E+07   0.220257E+07  -0.595069E+00   0.219435E+07   0.219434E+07   0.522186E+01
   0.109102E-02   0.219797E+07   0.219785E+07   0.166627E+07   0.165626E+07   0.218775E+07   0.219772E+07   0.219795E+07   0.220223E+07  -0.594969E+00   0.219406E+07   0.219405E+07   0.527111E+01
   0.110198E-02   0.219767E+07   0.219755E+07   0.164688E+07   0.163684E+07   0.218724E+07   0.219742E+07   0.219765E+07   0.220187E+07  -0.594868E+00   0.219376E+07   0.219375E+07   0.532077E+01
   0.111306E-02   0.219737E+07   0.219724E+07   0.162732E+07   0.161725E+07   0.218672E+07   0.219711E+07   0.219735E+07   0.220151E+07  -0.594764E+00   0.219346E+07   0.219345E+07   0.537085E+01
   0.112424E-02   0.219706E+07   0.219693E+07   0.160760E+07   0.159751E+07   0.218619E+07   0.219680E+07   0.219704E+07   0.220115E+07  -0.594659E+00   0.219315E+07   0.219314E+07   0.542133E+01
   0.113554E-02   0.219675E+07   0.219662E+07   0.158771E+07   0.157762E+07   0.218564E+07   0.219648E+07   0.219673E+07   0.220077E+07  -0.594552E+00   0.219283E+07   0.219282E+07   0.547224E+01
   0.114695E-02   0.219643E+07   0.219630E+07   0.156768E+07   0.155757E+07   0.218509E+07   0.219616E+07   0.219641E+07   0.220039E+07  -0.594444E+00   0.219251E+07   0.219250E+07   0.552356E+01
   0.115848E-02   0.219610E+07   0.219597E+07   0.154749E+07   0.153738E+07   0.218453E+07   0.219583E+07   0.219608E+07   0.220001E+07  -0.594333E+00   0.219218E+07   0.219217E+07   0.557530E+01
   0.117012E-02   0.219577E+07   0.219563E+07   0.152716E+07   0.151705E+07   0.218396E+07   0.219549E+07   0.219575E+07   0.219962E+07  -0.594221E+00   0.219185E+07   0.219184E+07   0.562746E+01
   0.118189E-02   0.219544E+07   0.219530E+07   0.150669E+07   0.149659E+07   0.218337E+07   0.219515E+07   0.219541E+07   0.219922E+07  -0.594106E+00   0.219151E+07   0.219150E+07   0.568005E+01
   0.119376E-02   0.219509E+07   0.219495E+07   0.148609E+07   0.147599E+07   0.218278E+07   0.219480E+07   0.219507E+07   0.219882E+07  -0.593990E+00   0.219117E+07   0.219116E+07   0.573306E+01
   0.120576E-02   0.219475E+07   0.219460E+07   0.146535E+07   0.145527E+07   0.218217E+07   0.219445E+07   0.219472E+07   0.219840E+07  -0.593872E+00   0.219081E+07   0.219080E+07   0.578650E+01
   0.121788E-02   0.219439E+07   0.219424E+07   0.144448E+07   0.143443E+07   0.218155E+07   0.219409E+07   0.219437E+07   0.219799E+07  -0.593752E+00   0.219046E+07   0.219044E+07   0.584037E+01
   0.123012E-02   0.219403E+07   0.219388E+07   0.142350E+07   0.141348E+07   0.218092E+07   0.219372E+07   0.219400E+07   0.219756E+07  -0.593630E+00   0.219009E+07   0.219008E+07   0.589467E+01
   0.124248E-02   0.219366E+07   0.219350E+07   0.140241E+07   0.139242E+07   0.218028E+07   0.219334E+07   0.219364E+07   0.219713E+07  -0.593506E+00   0.218972E+07   0.218971E+07   0.594940E+01
   0.125497E-02   0.219329E+07   0.219313E+07   0.138120E+07   0.137126E+07   0.217963E+07   0.219296E+07   0.219326E+07   0.219669E+07  -0.593380E+00   0.218934E+07   0.218933E+07   0.600458E+01
   0.126758E-02   0.219290E+07   0.219274E+07   0.135990E+07   0.135000E+07   0.217897E+07   0.219257E+07   0.219288E+07   0.219625E+07  -0.593252E+00   0.218896E+07   0.218894E+07   0.606018E+01
   0.128032E-02   0.219252E+07   0.219235E+07   0.133851E+07   0.132866E+07   0.217828E+07   0.219218E+07   0.219249E+07   0.219579E+07  -0.593122E+00   0.218856E+07   0.218855E+07   0.611623E+01
   0.129319E-02   0.219212E+07   0.219195E+07   0.131703E+07   0.130724E+07   0.217758E+07   0.219178E+07   0.219210E+07   0.219533E+07  -0.592989E+00   0.218816E+07   0.218815E+07   0.617272E+01
   0.130618E-02   0.219172E+07   0.219155E+07   0.129547E+07   0.128575E+07   0.217687E+07   0.219137E+07   0.219169E+07   0.219487E+07  -0.592855E+00   0.218776E+07   0.218774E+07   0.622965E+01
   0.131931E-02   0.219131E+07   0.219113E+07   0.127384E+07   0.126419E+07   0.217615E+07   0.219095E+07   0.219128E+07   0.219439E+07  -0.592719E+00   0.218734E+07   0.218733E+07   0.628703E+01
   0.133257E-02   0.219089E+07   0.219071E+07   0.125214E+07   0.124258E+07   0.217542E+07   0.219053E+07   0.219087E+07   0.219391E+07  -0.592580E+00   0.218692E+07   0.218691E+07   0.634485E+01
   0.134596E-02   0.219047E+07   0.219029E+07   0.123040E+07   0.122093E+07   0.217466E+07   0.219010E+07   0.219044E+07   0.219342E+07  -0.592439E+00   0.218649E+07   0.218648E+07   0.640312E+01
   0.135949E-02   0.219004E+07   0.218985E+07   0.120860E+07   0.119923E+07   0.217390E+07   0.218966E+07   0.219001E+07   0.219292E+07  -0.592296E+00   0.218605E+07   0.218604E+07   0.646185E+01
   0.137315E-02   0.218960E+07   0.218941E+07   0.118677E+07   0.117751E+07   0.217312E+07   0.218921E+07   0.218957E+07   0.219241E+07  -0.592150E+00   0.218561E+07   0.218560E+07   0.652102E+01
   0.138695E-02   0.218915E+07   0.218896E+07   0.116491E+07   0.115576E+07   0.217233E+07   0.218876E+07   0.218912E+07   0.219190E+07  -0.592003E+00   0.218516E+07   0.218514E+07   0.658065E+01
   0.140089E-02   0.218870E+07   0.218850E+07   0.114304E+07   0.113401E+07   0.217153E+07   0.218829E+07   0.218867E+07   0.219138E+07  -0.591853E+00   0.218470E+07   0.218468E+07   0.664074E+01
   0.141497E-02   0.218824E+07   0.218804E+07   0.112115E+07   0.111225E+07   0.217071E+07   0.218782E+07   0.218821E+07   0.219085E+07  -0.591701E+00   0.218423E+07   0.218421E+07   0.670128E+01
   0.142919E-02   0.218777E+07   0.218756E+07   0.109927E+07   0.109050E+07   0.216988E+07   0.218734E+07   0.218774E+07   0.219031E+07  -0.591546E+00   0.218375E+07   0.218374E+07   0.676228E+01
   0.144356E-02   0.218729E+07   0.218708E+07   0.107740E+07   0.106878E+07   0.216903E+07   0.218686E+07   0.218726E+07   0.218977E+07  -0.591389E+00   0.218327E+07   0.218325E+07   0.682374E+01
   0.145807E-02   0.218680E+07   0.218659E+07   0.105555E+07   0.104708E+07   0.216816E+07   0.218636E+07   0.218677E+07   0.218921E+07  -0.591230E+00   0.218277E+07   0.218276E+07   0.688567E+01
   0.147272E-02   0.218631E+07   0.218609E+07   0.103374E+07   0.102543E+07   0.216729E+07   0.218586E+07   0.218627E+07   0.218865E+07  -0.591068E+00   0.218227E+07   0.218225E+07   0.694806E+01
